Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,189,1191.62,9,16,0,0
1,288,0,190,1182.05,37,23,4,1
2,310,0,187,1176.12,65,34,9,1
3,355,0,192,1172.71,81,42,13,1
4,425,0,190,1169.23,96,49,19,1
5,467,0,196,1163.71,130,56,23,2
6,537,0,199,1156.15,160,62,28,5
7,599,0,215,1143.66,179,67,30,6
8,697,0,220,1131.69,202,76,39,6
9,813,0,225,1118.56,231,85,45,7
10,948,0,235,1098.35,263,95,47,8
11,1073,0,225,1072.62,298,110,52,10
12,1265,0,234,1046.4,327,122,58,10
13,1414,0,243,1018.82,362,139,62,15
14,1615,0,249,986.81,392,152,65,19
15,1802,0,255,948.54,434,168,70,22
16,2018,0,272,907.8,485,176,75,26
17,2269,0,285,872.53,539,192,75,32
18,2480,0,303,827.61,594,214,78,45
19,2734,0,317,784.07,652,237,78,52
20,2988,0,348,737.76,727,263,81,74
21,3184,0,363,695.14,832,292,83,98
22,3381,0,382,648.73,931,319,86,124
23,3547,0,421,606.56,1032,344,89,159
24,3690,0,438,568.22,1147,385,91,197
25,3812,0,468,532.79,1261,418,92,243
26,3921,0,518,501.74,1409,453,94,290
27,3947,0,567,470.52,1582,478,96,353
28,4032,0,613,443.19,1739,517,97,433
29,4015,0,665,413.68,1909,558,98,524
30,3960,0,733,394.87,2093,594,99,628
31,3917,0,795,376.18,2279,639,100,733
32,3838,0,855,358.78,2467,677,102,855
33,3749,0,936,339.55,2673,716,105,958
34,3591,0,1022,323.87,2907,749,105,1063
35,3423,0,1116,305.73,3143,792,108,1173
36,3262,0,1194,293.91,3380,833,109,1288
37,3082,0,1294,287.64,3607,877,111,1394
38,2889,0,1407,278.88,3861,931,113,1486
39,2675,0,1533,275.36,4092,976,114,1577
40,2456,0,1674,275.41,4320,1016,114,1697
41,2257,0,1791,279.04,4549,1078,117,1781
42,2019,0,1958,281.72,4774,1136,118,1849
43,1789,0,2091,285.53,5018,1197,119,1934
44,1563,0,2235,291.77,5222,1255,119,2007
45,1380,0,2395,302.96,5409,1313,119,2066
46,1183,0,2526,309.55,5603,1378,120,2106
47,1033,0,2656,317.48,5786,1432,121,2147
48,862,0,2792,328.8,5951,1494,122,2188
49,736,0,2915,338.33,6092,1566,122,2213
50,634,0,3004,349.51,6212,1650,126,2239
51,522,0,3094,361.53,6315,1729,130,2277
52,443,0,3175,373.14,6404,1811,135,2303
53,383,0,3277,389.01,6475,1891,138,2342
54,296,0,3327,405.67,6560,1986,145,2371
55,229,0,3364,421.06,6635,2079,147,2415
56,173,0,3399,436.48,6698,2177,153,2442
57,128,0,3458,452.28,6747,2255,158,2469
58,112,0,3466,468.62,6771,2348,162,2509
59,90,0,3431,484.7,6795,2441,168,2562
60,77,0,3368,498.27,6810,2549,169,2618
61,57,0,3336,514.88,6832,2626,173,2673
62,42,0,3307,531.79,6848,2710,179,2742
63,47,0,3220,549.39,6854,2778,185,2818
64,43,0,3163,565.97,6862,2844,188,2894
65,38,0,3064,583.36,6872,2924,198,2981
66,31,0,2941,600.07,6881,3002,205,3070
67,24,0,2829,616.07,6888,3088,216,3162
68,23,0,2715,633.18,6892,3155,222,3256
69,26,0,2602,650.31,6895,3212,229,3345
70,23,0,2465,669.58,6898,3274,239,3439
71,21,0,2308,686.41,6902,3341,248,3539
72,15,0,2159,703.88,6908,3395,262,3642
73,12,0,2015,720.21,6912,3458,270,3741
74,4,0,1857,738.08,6919,3500,284,3863
75,0,0,1694,756,6922,3557,303,3965
76,0,0,1521,774.78,6922,3615,313,4077
77,0,0,1379,790.26,6922,3656,327,4169
78,0,0,1253,807.71,6922,3681,339,4268
79,0,0,1120,827.59,6922,3715,361,4352
80,0,0,1002,845.47,6922,3752,378,4424
81,0,0,905,861.44,6922,3779,389,4488
82,0,0,793,878.29,6922,3796,413,4561
83,0,0,688,895.27,6922,3814,426,4637
84,0,0,615,912.18,6922,3837,436,4680
85,0,0,553,928.99,6922,3845,440,4733
86,0,0,480,946.68,6922,3857,450,4785
87,0,0,419,964.02,6922,3868,462,4826
88,0,0,349,982.17,6922,3879,473,4874
89,0,0,293,998.45,6922,3886,488,4908
90,0,0,248,1015.11,6922,3891,496,4941
91,0,0,215,1033.89,6922,3897,504,4960
92,0,0,179,1050.79,6922,3906,512,4979
93,0,0,154,1067.31,6922,3908,522,4992
94,0,0,126,1085.42,6922,3912,531,5007
95,0,0,103,1097.87,6922,3916,539,5018
