Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,260.41,12,1,0,0
1,180,0,200,266.22,23,2,5,1
2,170,0,200,277.91,35,5,11,2
3,168,0,196,288.9,39,5,19,3
4,170,0,189,297.28,41,8,26,5
5,165,0,186,307.38,45,8,35,7
6,165,0,177,314.12,47,10,43,12
7,173,0,177,323.76,49,12,47,15
8,167,0,173,333.91,52,13,55,17
9,169,0,166,342.47,56,14,59,21
10,167,0,164,351.65,58,15,61,23
11,164,0,157,358.89,60,15,70,25
12,165,0,150,368.17,61,17,73,32
13,167,0,144,374.78,64,18,79,36
14,160,0,141,383.09,67,22,81,41
15,160,0,143,389.3,72,22,87,43
16,162,0,141,395.8,74,24,92,47
17,171,0,134,400.76,75,25,99,51
18,179,0,132,405.03,77,25,103,53
19,182,0,128,407.96,80,27,107,55
20,187,0,124,415.94,82,27,108,61
21,196,0,118,419.61,82,28,111,67
22,192,0,111,419.82,86,28,115,72
23,194,0,104,417.86,90,31,118,80
24,197,0,97,421.72,91,32,124,84
25,207,0,92,425.01,91,34,127,89
26,212,0,90,424.63,93,37,128,91
27,220,0,84,423.84,95,38,130,97
28,222,0,81,425.19,96,38,133,100
29,228,0,80,428.27,98,40,138,104
30,237,0,77,430.26,100,40,142,109
31,256,0,73,428.43,100,40,145,111
32,268,0,71,430.4,103,41,146,115
33,278,0,69,429.68,105,43,147,120
34,291,0,67,425.13,105,48,149,122
35,311,0,59,424.97,107,49,152,129
36,329,0,56,425.58,108,52,153,135
37,337,0,55,421.1,109,55,155,141
38,345,0,52,417.78,111,58,157,146
39,358,0,49,416.36,112,58,158,152
40,362,0,53,411.9,115,59,159,152
41,364,0,52,409,119,59,161,155
42,376,0,55,406.79,122,62,161,156
43,388,0,48,402.34,125,64,163,163
44,398,0,45,399.08,131,68,163,166
45,410,0,44,392.69,136,69,163,168
46,415,0,45,384.55,141,70,166,175
47,432,0,48,379.41,143,71,167,177
48,441,0,49,377.56,145,76,168,179
49,450,0,49,370.53,155,78,169,184
50,456,0,48,360.12,165,81,170,187
51,449,0,49,358.89,173,85,173,193
52,457,0,50,355.15,181,87,174,196
53,462,0,51,355.65,185,90,175,204
54,480,0,58,347.83,190,94,176,208
55,485,0,65,343.06,197,96,177,215
56,484,0,67,334.07,206,98,177,221
57,486,0,68,329.66,214,100,178,224
58,487,0,73,328.95,222,102,179,228
59,494,0,78,329.84,233,104,179,234
60,497,0,84,327.59,247,104,179,237
61,502,0,88,325.74,258,108,180,239
62,498,0,98,326,271,110,180,244
63,511,0,99,320.18,281,115,181,246
64,514,0,102,317.25,291,116,182,250
65,513,0,111,312.35,300,116,183,254
66,516,0,116,304.99,313,120,185,258
67,513,0,120,301.47,323,127,186,260
68,523,0,130,299.19,332,130,186,263
69,515,0,139,298.04,344,135,186,266
70,516,0,155,291.28,354,138,186,268
71,522,0,175,288.64,367,138,186,271
72,536,0,186,291.28,381,139,186,274
73,546,0,200,291.88,388,139,186,278
74,539,0,211,289.14,395,142,187,289
75,529,0,225,290.21,414,146,187,293
76,521,0,231,288.69,424,148,188,302
77,513,0,248,287.77,437,152,188,306
78,513,0,250,291,450,160,191,310
79,512,0,263,293.95,461,163,195,315
80,512,0,269,294.12,474,165,195,321
81,498,0,284,298.03,492,169,196,326
82,487,0,296,295.99,508,174,196,331
83,473,0,304,297.95,526,176,196,339
84,468,0,319,301.52,541,176,197,342
85,460,0,330,303.98,556,181,197,345
86,454,0,350,309.41,568,184,197,354
87,451,0,363,307.62,581,185,198,357
88,436,0,377,309.43,593,187,198,367
89,433,0,399,310.11,607,190,200,371
90,421,0,415,316.41,620,194,200,381
91,418,0,421,317.08,632,198,202,390
92,406,0,436,320.17,641,199,202,399
93,395,0,452,322.24,656,199,204,405
94,380,0,460,322.18,669,204,204,417
95,364,0,469,324.3,688,206,206,425
96,338,0,472,327.21,710,211,210,439
97,327,0,484,330.44,728,212,212,445
98,306,0,486,336.52,744,215,215,458
99,293,0,496,342.56,752,220,217,470
100,272,0,501,345.97,767,223,221,483
101,264,0,505,349.95,780,225,223,492
102,254,0,517,355.93,789,226,223,503
103,240,0,513,367.21,797,230,228,516
104,228,0,517,376.04,808,232,233,519
105,221,0,525,384.07,817,234,234,533
106,215,0,527,389.87,828,237,237,544
107,209,0,520,396.66,832,241,241,556
108,206,0,523,404.97,841,241,244,561
109,200,0,526,410.36,849,244,247,575
110,196,0,520,415.22,854,245,251,589
111,188,0,525,418.86,862,247,255,602
112,172,0,522,422.06,873,249,255,617
113,170,0,525,429.62,879,252,257,624
114,159,0,518,435.5,887,257,261,640
115,154,0,511,441.38,897,260,265,650
116,142,0,511,447.19,911,261,265,664
117,135,0,501,454.24,918,263,270,681
118,127,0,494,462.13,925,263,274,697
119,115,0,489,469,931,265,279,711
120,115,0,472,473.64,933,267,289,723
121,111,0,459,480.9,938,268,295,736
122,109,0,450,489.27,942,269,300,749
123,110,0,440,494.88,944,271,303,759
124,111,0,429,499.76,947,272,309,766
125,106,0,417,503.59,954,274,313,783
126,99,0,402,510.53,961,276,323,798
127,98,0,385,516.86,966,277,325,814
128,93,0,369,524.35,970,280,333,824
129,88,0,356,530.83,972,282,335,839
130,94,0,344,536.04,972,284,336,851
131,85,0,329,542.43,979,284,343,863
132,84,0,320,546.61,982,285,344,874
133,81,0,304,552.5,985,285,350,891
134,82,0,294,557.66,987,286,352,902
135,79,0,293,562.97,992,287,355,907
136,80,0,284,569.27,994,288,356,918
137,76,0,273,574.45,999,288,358,934
138,75,0,263,578.12,1002,289,363,942
139,73,0,245,583.62,1004,290,368,956
140,72,0,233,589.14,1004,294,371,965
141,75,0,218,590.86,1005,294,376,977
142,82,0,204,594.81,1007,294,383,986
143,81,0,195,599.05,1009,295,385,995
144,80,0,183,602.62,1011,295,387,1007
145,82,0,170,607.17,1012,295,390,1017
146,83,0,160,612.31,1012,295,394,1025
147,78,0,147,616.47,1013,298,396,1039
148,79,0,139,621.49,1013,299,398,1046
149,81,0,130,625.6,1013,300,400,1053
150,79,0,124,631.5,1013,302,400,1059
151,82,0,114,633.84,1015,303,406,1063
152,82,0,112,633.74,1016,303,408,1065
153,86,0,103,634.67,1016,303,408,1074
154,88,0,91,636.66,1017,304,411,1083
155,90,0,88,634.39,1019,305,414,1084
156,97,0,85,635.06,1020,305,415,1088
157,97,0,81,633.33,1020,305,417,1091
158,103,0,75,633,1020,306,420,1095
159,108,0,73,632.3,1021,306,421,1098
160,110,0,67,631.4,1021,306,424,1103
161,126,0,59,628.99,1022,306,426,1110
162,136,0,52,627.5,1022,306,429,1116
163,138,0,47,627.31,1022,306,431,1122
164,140,0,42,627.48,1022,307,433,1128
165,143,0,34,627.1,1022,309,435,1134
166,144,0,31,623.97,1022,310,437,1136
167,148,0,29,622.63,1022,312,439,1139
168,153,0,24,619.75,1022,312,441,1144
169,159,0,22,619.15,1022,314,441,1148
170,171,0,18,615.96,1022,314,442,1151
171,174,0,17,612.52,1022,314,443,1153
172,191,0,16,605.99,1022,315,443,1154
173,205,0,16,602.53,1023,315,443,1155
174,214,0,16,599.72,1023,315,443,1159
175,231,0,16,594.17,1023,316,443,1161
176,238,0,15,592.69,1023,319,444,1163
177,245,0,15,590.67,1023,319,444,1163
178,255,0,15,585.58,1023,319,444,1163
