Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,1345.84,9,3,0,0
1,167,0,222,1319.81,46,3,5,0
2,165,0,237,1303.13,72,7,12,1
3,189,0,253,1294.6,77,10,16,2
4,191,0,271,1289.17,94,11,21,3
5,190,0,283,1276.51,117,18,29,4
6,192,0,296,1265.25,131,22,32,4
7,206,0,314,1253.85,144,27,37,5
8,221,0,331,1244.62,165,29,42,7
9,249,0,349,1236.45,176,30,46,11
10,286,0,363,1223.92,183,33,51,12
11,295,0,368,1210.69,199,42,55,13
12,313,0,379,1198.55,222,47,57,16
13,332,0,392,1182.54,235,51,58,21
14,357,0,389,1169.32,246,53,62,37
15,378,0,404,1153.82,263,57,64,55
16,395,0,417,1137.37,285,61,69,65
17,421,0,417,1122.31,307,66,74,83
18,420,0,428,1108.01,344,69,78,99
19,421,0,458,1094.21,381,73,82,113
20,430,0,468,1079.89,406,77,83,132
21,438,0,485,1068.92,433,85,88,143
22,456,0,498,1056.13,465,91,90,160
23,464,0,516,1045.34,503,97,96,175
24,460,0,526,1030.88,541,101,98,184
25,457,0,546,1019.47,584,112,102,197
26,466,0,565,1008.06,614,115,106,211
27,463,0,585,999.25,650,121,107,220
28,453,0,595,991.97,682,130,110,251
29,452,0,608,981.87,708,142,115,270
30,431,0,635,971.29,742,148,117,282
31,447,0,661,961.2,765,151,120,297
32,450,0,676,951.2,793,162,120,333
33,444,0,694,944.23,828,173,125,355
34,458,0,719,935.02,862,179,126,379
35,465,0,759,926.38,887,182,126,401
36,457,0,789,915.7,927,192,128,429
37,458,0,821,906.53,957,198,130,449
38,460,0,842,896.25,980,205,131,482
39,439,0,854,892.21,1018,212,132,514
40,435,0,881,882.8,1049,221,133,537
41,433,0,900,875.23,1075,226,136,576
42,455,0,923,871.28,1092,236,137,604
43,465,0,947,864.8,1113,249,140,632
44,465,0,955,858.58,1149,257,141,669
45,452,0,970,855.08,1184,261,143,713
46,428,0,998,854.1,1228,272,143,747
47,415,0,1036,849.12,1257,280,143,786
48,391,0,1040,845.45,1299,285,146,834
49,384,0,1046,844.61,1329,290,147,879
50,355,0,1053,840.9,1380,294,150,930
51,341,0,1080,838.87,1423,297,151,974
52,312,0,1092,838.4,1458,299,158,1016
53,284,0,1093,834.59,1495,302,159,1067
54,267,0,1116,834.54,1529,308,160,1113
55,242,0,1136,835.02,1565,313,162,1161
56,235,0,1132,834.36,1593,318,165,1214
57,230,0,1145,833.61,1615,324,168,1261
58,225,0,1159,835.44,1631,328,170,1313
59,212,0,1168,838.94,1653,333,174,1371
60,217,0,1154,839.4,1667,336,175,1434
61,198,0,1173,841.07,1686,341,178,1485
62,191,0,1172,843.39,1707,342,180,1537
63,184,0,1172,848.29,1726,343,182,1590
64,172,0,1161,849.81,1745,348,184,1649
65,160,0,1174,855.19,1763,350,186,1701
66,146,0,1166,858.62,1777,352,190,1757
67,147,0,1131,861.4,1786,355,199,1829
68,146,0,1113,869.06,1795,355,204,1896
69,139,0,1096,872.73,1802,358,205,1955
70,138,0,1071,877,1809,362,206,2022
71,134,0,1036,882.55,1815,370,210,2091
72,131,0,996,887.78,1824,376,212,2164
73,130,0,963,893.07,1832,380,213,2225
74,117,0,919,899.1,1852,384,215,2307
75,106,0,882,902.88,1867,387,217,2370
76,100,0,851,909.51,1875,389,219,2428
77,95,0,831,916.27,1883,389,220,2481
78,94,0,784,920.74,1888,396,224,2549
79,90,0,755,926.41,1896,397,229,2599
80,82,0,717,933.46,1906,403,231,2653
81,78,0,678,940.46,1912,406,236,2716
82,79,0,659,945.1,1917,408,242,2769
83,73,0,631,951.31,1922,413,245,2812
84,67,0,602,957.38,1928,415,249,2858
85,69,0,580,964.49,1931,418,251,2901
86,66,0,568,972.97,1935,420,252,2934
87,59,0,524,979.08,1944,424,256,2985
88,48,0,501,985.65,1951,431,258,3023
89,44,0,475,993.06,1955,436,260,3056
90,40,0,452,1000.78,1961,437,263,3090
91,38,0,435,1008.58,1964,437,266,3124
92,37,0,409,1016.51,1964,438,269,3162
93,40,0,390,1022.75,1964,439,272,3184
94,38,0,370,1029.77,1967,441,273,3217
95,31,0,345,1037.39,1974,443,275,3258
96,27,0,328,1045.17,1978,443,280,3283
97,26,0,312,1052.38,1979,443,281,3306
98,23,0,292,1060.23,1984,443,284,3333
99,23,0,275,1066.94,1987,443,286,3356
100,23,0,262,1074.45,1987,444,288,3375
101,22,0,237,1081.9,1989,444,290,3398
102,22,0,221,1087.95,1990,444,291,3413
103,18,0,209,1094.18,1996,446,291,3429
104,18,0,190,1100.35,1996,448,291,3453
105,21,0,181,1106.39,1996,448,292,3469
106,23,0,174,1112.68,1996,449,293,3480
107,25,0,162,1118.93,1996,450,297,3495
108,31,0,137,1125.34,1996,451,298,3519
109,32,0,127,1129.64,1997,451,298,3531
110,35,0,123,1135.56,1997,451,298,3543
111,37,0,121,1141.31,1999,451,298,3555
112,39,0,115,1147.56,2000,452,299,3562
113,39,0,110,1153.32,2000,452,299,3573
114,40,0,108,1157.23,2002,453,299,3576
115,41,0,107,1161.03,2003,453,299,3577
116,40,0,97,1165.74,2006,455,299,3587
117,50,0,90,1171.54,2006,456,300,3595
118,52,0,81,1176.59,2008,456,301,3605
119,53,0,72,1181.14,2010,456,302,3613
120,63,0,61,1186.63,2011,456,303,3623
121,67,0,61,1191.54,2012,456,303,3626
122,64,0,60,1196.09,2016,456,303,3628
123,70,0,52,1200.71,2017,456,303,3638
124,70,0,46,1206.03,2021,457,303,3646
125,74,0,47,1211.33,2023,457,303,3649
126,73,0,47,1216.28,2025,458,305,3655
127,71,0,48,1221.13,2027,460,306,3656
128,69,0,50,1227.49,2029,463,306,3656
129,70,0,52,1232.87,2031,463,307,3656
130,70,0,46,1238.43,2032,466,308,3661
131,71,0,49,1241.77,2033,466,308,3662
132,71,0,52,1247.75,2036,466,308,3663
133,73,0,53,1253.52,2037,466,308,3663
134,74,0,51,1257.5,2039,466,309,3665
135,72,0,53,1261.34,2042,467,309,3667
136,73,0,53,1266.72,2045,468,309,3671
137,75,0,54,1270.23,2046,470,310,3673
138,75,0,55,1275.92,2049,470,310,3679
139,74,0,52,1279.77,2051,471,310,3687
140,75,0,53,1281.72,2055,471,310,3689
141,76,0,57,1284.88,2056,472,310,3690
142,69,0,59,1289.14,2065,473,310,3694
143,71,0,62,1293.55,2068,474,311,3694
144,81,0,64,1297.06,2069,474,312,3697
145,83,0,63,1301.14,2071,475,313,3700
146,82,0,63,1303.99,2073,476,314,3703
147,85,0,69,1308.06,2076,477,314,3704
148,89,0,70,1312.1,2078,478,315,3706
149,87,0,70,1315.9,2079,479,315,3709
150,88,0,73,1319.14,2079,480,315,3713
151,88,0,75,1323.74,2082,481,315,3716
152,91,0,79,1329.25,2089,481,315,3720
153,89,0,84,1330.96,2090,482,315,3722
154,87,0,94,1334.01,2093,486,315,3724
155,86,0,92,1338.24,2097,489,315,3727
156,94,0,91,1341.87,2099,489,315,3732
157,101,0,97,1345.73,2101,493,315,3736
158,103,0,103,1351.12,2102,493,315,3737
159,101,0,102,1355.78,2104,496,316,3740
160,98,0,105,1358.56,2109,498,316,3744
161,100,0,106,1361.6,2113,499,316,3747
162,104,0,112,1363.77,2113,500,316,3748
163,120,0,109,1367.15,2113,501,316,3752
164,130,0,111,1369.83,2115,501,316,3755
165,134,0,110,1372.44,2115,501,316,3761
166,137,0,112,1376.54,2115,503,316,3765
167,146,0,105,1378.77,2120,503,316,3776
168,158,0,108,1378.29,2123,505,316,3777
169,161,0,107,1378.34,2124,507,316,3780
170,160,0,105,1378.32,2126,508,317,3787
171,172,0,100,1380.07,2127,510,317,3793
172,182,0,101,1376.57,2129,511,317,3797
173,202,0,93,1378.29,2129,511,317,3805
174,208,0,91,1378,2129,512,317,3809
175,218,0,84,1376.31,2131,512,318,3820
176,225,0,79,1374.88,2136,512,319,3824
177,241,0,77,1372.52,2140,512,321,3828
178,256,0,76,1372.7,2143,512,321,3833
179,270,0,76,1369.19,2148,512,321,3840
180,289,0,73,1365,2155,514,321,3844
181,299,0,74,1364.63,2162,515,321,3850
182,302,0,74,1361.79,2168,518,321,3854
183,316,0,70,1359.23,2169,521,321,3864
184,327,0,77,1354.82,2170,523,322,3864
185,336,0,78,1352.82,2172,525,322,3868
186,350,0,81,1347.09,2174,525,322,3869
187,364,0,88,1342.01,2176,528,322,3876
188,386,0,89,1338.64,2178,529,322,3878
189,403,0,101,1330.85,2179,532,322,3881
190,419,0,107,1327.11,2183,536,323,3884
191,439,0,110,1320.99,2184,541,324,3890
192,467,0,114,1312.51,2186,546,324,3894
193,489,0,116,1307.21,2189,552,325,3894
194,513,0,114,1302.24,2197,554,325,3905
195,539,0,114,1296.46,2204,558,325,3911
196,534,0,122,1288.57,2214,564,325,3914
197,540,0,126,1280.17,2222,571,325,3919
198,559,0,129,1272.74,2223,579,325,3923
199,565,0,133,1264.09,2237,582,325,3929
200,569,0,130,1257.25,2246,589,325,3941
201,573,0,141,1253.23,2260,596,325,3946
202,600,0,144,1247.07,2263,604,326,3952
203,609,0,150,1238.61,2273,606,326,3960
204,633,0,155,1231.22,2282,607,327,3967
205,640,0,164,1224.12,2291,617,329,3973
206,657,0,169,1212.41,2298,622,330,3980
207,681,0,177,1207.4,2305,626,330,3986
208,704,0,185,1197.72,2311,637,330,3988
209,710,0,193,1189.91,2326,641,330,3996
210,724,0,199,1179.79,2335,647,330,4005
211,734,0,211,1170.02,2360,651,330,4014
212,752,0,226,1164.06,2372,655,330,4018
213,755,0,240,1156.42,2385,661,331,4026
214,760,0,244,1144.57,2403,667,332,4038
215,781,0,258,1135.38,2417,673,332,4050
216,795,0,273,1127.31,2433,678,332,4060
217,814,0,289,1114.91,2440,682,333,4072
218,825,0,289,1105.27,2454,692,333,4088
219,813,0,299,1095.18,2478,700,333,4097
220,832,0,311,1084.29,2488,707,333,4108
221,848,0,328,1072.06,2496,718,334,4121
222,839,0,347,1060.7,2512,727,335,4140
223,851,0,366,1046.09,2521,741,335,4148
224,874,0,373,1035.67,2533,745,335,4166
225,886,0,386,1024.31,2545,752,335,4181
226,902,0,402,1013.33,2552,765,336,4196
227,898,0,425,1001.44,2559,780,336,4217
228,902,0,447,985.84,2576,792,337,4235
229,913,0,461,974.38,2591,796,338,4254
230,917,0,471,962.55,2610,808,338,4275
231,929,0,487,950.72,2625,821,338,4288
232,963,0,497,938.94,2634,834,339,4303
233,970,0,499,920.89,2647,844,342,4325
234,987,0,502,907.82,2655,855,343,4348
235,1002,0,499,898.2,2672,866,343,4383
236,1034,0,492,886.55,2685,871,343,4413
237,1049,0,496,873.21,2695,878,344,4438
238,1069,0,499,856.12,2709,885,346,4461
239,1073,0,500,839.25,2727,889,346,4493
240,1085,0,500,824.97,2755,896,347,4520
241,1092,0,495,809.7,2777,900,348,4564
242,1094,0,501,794.14,2802,905,348,4596
243,1100,0,503,774.03,2834,916,349,4624
244,1116,0,515,756.58,2863,920,349,4651
245,1120,0,533,745.27,2889,935,354,4670
246,1110,0,553,728.72,2915,944,355,4689
247,1117,0,574,712.86,2940,955,355,4714
248,1130,0,573,693.4,2965,970,358,4745
249,1123,0,576,678.42,2990,990,360,4770
250,1125,0,595,663.47,3013,1003,361,4802
251,1134,0,604,644.05,3035,1018,364,4820
252,1148,0,613,628.5,3056,1028,366,4850
253,1157,0,639,612.36,3078,1038,368,4880
254,1141,0,658,597.62,3113,1049,369,4909
255,1172,0,676,584.08,3130,1060,374,4932
256,1172,0,693,567.65,3156,1073,377,4955
257,1160,0,714,555.85,3193,1091,378,4983
258,1164,0,730,542.74,3219,1103,379,5015
259,1178,0,755,530.18,3238,1115,380,5049
260,1174,0,761,517.36,3272,1126,382,5083
261,1175,0,772,507.41,3308,1132,385,5111
262,1156,0,790,498.78,3334,1149,387,5140
263,1157,0,803,486.26,3354,1156,389,5176
264,1148,0,828,480.62,3387,1170,392,5204
265,1130,0,849,473.36,3426,1179,392,5236
266,1125,0,856,461.76,3451,1188,395,5291
267,1116,0,864,458.96,3477,1204,398,5335
268,1087,0,862,454.84,3519,1216,399,5378
269,1071,0,876,446.37,3557,1225,399,5425
270,1047,0,895,444.49,3592,1237,400,5473
271,1017,0,917,436.02,3629,1247,402,5520
272,987,0,927,432.98,3674,1260,403,5575
273,946,0,944,429.83,3726,1266,403,5620
274,904,0,977,427.59,3777,1279,404,5652
275,868,0,1007,428.26,3834,1290,404,5695
276,822,0,1027,423.22,3887,1300,405,5736
277,782,0,1055,418.81,3936,1305,407,5777
278,747,0,1091,418.96,3994,1309,409,5818
279,711,0,1105,419.66,4034,1318,412,5869
280,683,0,1123,417.82,4073,1326,421,5905
281,633,0,1167,415.11,4133,1332,424,5944
282,613,0,1199,413.65,4173,1337,424,5993
283,591,0,1236,414.83,4205,1346,426,6032
284,567,0,1276,413.93,4237,1353,427,6094
285,562,0,1309,414.65,4258,1360,431,6143
286,555,0,1332,415.87,4274,1365,432,6186
287,542,0,1358,414.53,4296,1368,438,6249
288,531,0,1403,418.28,4316,1371,440,6304
289,519,0,1426,421.43,4336,1378,443,6361
290,509,0,1462,424.01,4360,1386,446,6400
291,498,0,1487,424.67,4382,1392,450,6459
292,484,0,1504,427.74,4402,1403,452,6511
293,460,0,1505,433.79,4427,1412,454,6574
294,446,0,1469,438.66,4444,1421,456,6653
295,426,0,1434,441.66,4464,1428,461,6731
296,418,0,1398,445.98,4479,1437,467,6814
297,395,0,1355,452.68,4495,1444,470,6916
298,371,0,1328,456.37,4521,1445,472,6997
299,350,0,1301,461.64,4537,1452,475,7068
300,344,0,1272,466.99,4550,1458,478,7159
301,314,0,1219,474.02,4576,1463,481,7259
302,312,0,1167,479.46,4583,1470,485,7350
303,292,0,1107,486.19,4603,1475,488,7442
304,274,0,1071,493.43,4624,1478,491,7521
305,262,0,1022,501.67,4635,1480,497,7608
306,252,0,983,509.95,4645,1481,504,7682
307,235,0,960,517.58,4666,1482,509,7737
308,209,0,945,525.73,4692,1483,509,7791
309,193,0,925,534.02,4707,1486,514,7852
310,173,0,901,543,4728,1490,518,7908
311,145,0,874,550.45,4751,1498,522,7962
312,122,0,857,559.01,4769,1504,525,8016
313,110,0,810,567.31,4781,1508,533,8081
314,102,0,809,575.49,4786,1510,536,8124
315,92,0,781,584.27,4792,1514,541,8182
316,83,0,768,591.08,4802,1517,545,8220
317,75,0,744,600.44,4812,1519,549,8276
318,61,0,740,609.51,4826,1520,554,8317
319,47,0,722,618.07,4839,1521,560,8360
320,39,0,711,626.58,4844,1523,563,8399
321,35,0,700,635.72,4851,1525,565,8444
322,29,0,672,643.26,4855,1527,571,8486
323,27,0,641,652.37,4856,1529,578,8524
324,22,0,624,659.62,4861,1530,578,8562
325,20,0,587,668.47,4865,1532,581,8606
326,21,0,575,676.31,4866,1532,581,8636
327,19,0,538,685.51,4868,1533,581,8685
328,15,0,519,693.9,4872,1536,586,8718
329,17,0,504,702.2,4872,1536,588,8754
330,21,0,479,710.68,4872,1537,589,8789
331,20,0,434,718.77,4872,1541,592,8838
332,20,0,416,727.97,4874,1544,593,8870
333,21,0,387,736.06,4874,1550,596,8906
334,25,0,342,743.29,4874,1552,601,8949
335,25,0,312,751.53,4874,1553,602,8978
336,31,0,295,758.82,4874,1553,604,8996
337,28,0,263,766.83,4876,1554,607,9028
338,27,0,251,773.44,4879,1554,608,9042
339,25,0,230,780.26,4882,1554,609,9065
340,28,0,214,788.14,4882,1555,610,9084
341,28,0,188,795.86,4882,1556,610,9111
342,28,0,165,803.85,4884,1557,610,9139
343,29,0,147,810.64,4884,1560,611,9158
344,30,0,140,817.58,4884,1562,611,9170
345,32,0,116,825.49,4884,1564,614,9190
346,34,0,94,833.36,4884,1565,618,9208
347,39,0,84,840.52,4884,1567,618,9218
348,37,0,77,849.42,4886,1568,618,9225
349,38,0,70,857.85,4886,1568,620,9231
350,40,0,64,864.29,4886,1568,621,9236
351,42,0,61,872.17,4886,1568,621,9239
352,43,0,51,880.18,4886,1569,623,9248
353,42,0,52,887.58,4888,1569,623,9252
354,42,0,50,895.25,4888,1569,624,9254
355,47,0,41,904.74,4888,1569,624,9264
356,45,0,37,912.58,4889,1570,627,9267
357,50,0,32,918.89,4890,1570,627,9272
358,54,0,33,926.26,4890,1570,627,9272
359,61,0,31,933.36,4890,1570,627,9275
360,67,0,26,940.03,4890,1570,627,9280
361,75,0,23,946.93,4890,1570,627,9283
362,79,0,22,952.19,4890,1570,627,9284
363,78,0,22,959.73,4891,1570,627,9285
364,86,0,23,967.51,4892,1570,628,9285
365,88,0,22,974.61,4893,1570,628,9286
366,92,0,20,979.13,4894,1570,628,9290
367,94,0,17,985.51,4895,1570,630,9291
368,96,0,15,989.71,4895,1571,630,9293
369,98,0,13,997.49,4895,1571,630,9296
370,103,0,15,1003.32,4897,1571,630,9297
371,102,0,16,1008.39,4899,1571,630,9298
372,115,0,16,1012.72,4900,1571,630,9300
373,118,0,16,1019.23,4900,1571,630,9300
374,124,0,15,1025.31,4901,1571,630,9301
375,123,0,17,1030.97,4906,1572,630,9302
376,139,0,18,1036.47,4906,1572,630,9302
377,144,0,19,1041.81,4909,1573,630,9303
378,152,0,22,1047.44,4912,1573,630,9303
379,155,0,22,1051.68,4912,1573,630,9304
380,163,0,24,1055.14,4912,1573,630,9304
381,165,0,28,1059.85,4913,1573,630,9304
382,165,0,29,1065.44,4916,1575,630,9305
383,168,0,31,1069.15,4919,1575,630,9306
384,174,0,30,1075.47,4923,1575,630,9308
385,173,0,30,1077.29,4927,1576,630,9308
386,186,0,31,1082.73,4927,1576,630,9310
387,188,0,34,1089.73,4931,1576,630,9310
388,196,0,35,1093.74,4932,1577,630,9313
389,211,0,34,1098.9,4933,1578,630,9314
390,224,0,40,1102.6,4934,1579,630,9315
391,233,0,47,1106.86,4934,1580,630,9318
392,233,0,51,1112.45,4942,1583,630,9320
393,234,0,55,1113.98,4944,1588,631,9320
394,236,0,55,1118.24,4945,1591,631,9327
395,241,0,56,1121.76,4949,1597,631,9328
396,246,0,67,1126.44,4953,1599,631,9330
397,247,0,77,1132.82,4956,1605,631,9330
398,253,0,80,1136.3,4957,1610,631,9330
399,256,0,84,1139.42,4961,1611,631,9331
400,260,0,84,1145.58,4962,1616,631,9332
401,261,0,87,1149.43,4964,1617,631,9336
402,265,0,94,1151.82,4966,1621,632,9337
403,263,0,93,1155.9,4969,1623,632,9341
404,272,0,87,1161.66,4970,1627,633,9351
405,285,0,83,1160.64,4970,1628,633,9356
406,283,0,85,1163.69,4978,1630,634,9361
407,282,0,91,1165.5,4982,1632,634,9364
408,288,0,92,1167.08,4984,1635,634,9366
409,294,0,89,1171.25,4988,1635,634,9377
410,300,0,87,1173.76,4990,1635,634,9387
411,320,0,89,1175.14,4991,1635,634,9392
412,330,0,89,1177.86,4993,1636,634,9396
413,335,0,91,1177.35,4999,1641,636,9400
414,336,0,93,1181.5,5004,1646,636,9407
415,344,0,92,1182.45,5006,1650,636,9414
416,353,0,96,1185.26,5008,1655,636,9416
417,365,0,100,1187.52,5013,1659,636,9420
418,369,0,104,1187.88,5016,1663,637,9422
419,377,0,117,1189.9,5023,1665,637,9426
420,376,0,122,1191.06,5031,1667,637,9433
421,372,0,124,1193.63,5040,1672,639,9436
422,382,0,123,1194.19,5044,1676,640,9443
423,378,0,129,1198.33,5050,1684,640,9450
424,378,0,134,1199.53,5055,1687,640,9455
425,376,0,138,1200.11,5061,1695,640,9460
426,389,0,146,1201.42,5062,1698,641,9467
427,402,0,154,1199.49,5065,1701,641,9472
428,407,0,158,1199.69,5068,1705,641,9478
429,414,0,160,1200.4,5070,1707,642,9487
430,422,0,163,1201.92,5073,1711,642,9493
431,448,0,163,1200.73,5076,1716,643,9499
432,452,0,162,1199.17,5082,1723,644,9514
433,461,0,160,1197.36,5090,1728,644,9524
434,462,0,162,1197.27,5095,1731,645,9533
435,482,0,169,1197.06,5098,1734,645,9538
436,504,0,161,1192.9,5101,1740,645,9549
437,522,0,160,1191.6,5104,1742,646,9557
438,528,0,163,1192,5111,1750,646,9566
439,551,0,163,1192.19,5113,1754,647,9577
440,554,0,165,1191.02,5118,1759,647,9586
441,559,0,164,1189.47,5126,1768,647,9592
442,562,0,167,1192,5130,1775,648,9602
443,565,0,172,1192.99,5133,1783,649,9614
444,571,0,174,1190.27,5141,1788,650,9621
445,579,0,169,1188.2,5149,1792,651,9637
446,581,0,176,1185.72,5154,1796,652,9642
447,589,0,171,1182.21,5159,1798,653,9657
448,596,0,170,1181.58,5166,1804,654,9668
449,605,0,175,1176.63,5171,1809,654,9672
450,613,0,173,1178.97,5179,1813,655,9677
451,611,0,173,1179.01,5186,1816,656,9689
452,620,0,176,1175.08,5192,1822,658,9698
453,625,0,177,1171.65,5199,1830,658,9711
454,620,0,186,1169.27,5208,1837,658,9727
455,628,0,185,1164.32,5215,1844,659,9743
456,638,0,181,1160.19,5216,1852,660,9759
457,648,0,182,1158.19,5224,1860,662,9770
458,658,0,183,1155.86,5226,1867,662,9781
459,662,0,179,1154.53,5229,1872,662,9793
460,668,0,176,1149.53,5232,1878,664,9801
461,695,0,183,1146.31,5233,1885,664,9815
462,711,0,189,1143.32,5235,1891,664,9826
463,729,0,197,1136.97,5238,1898,665,9834
464,726,0,193,1131.21,5246,1907,666,9849
465,733,0,193,1128.31,5255,1917,666,9858
466,740,0,200,1120.54,5262,1930,667,9863
467,760,0,194,1114.98,5268,1931,668,9880
468,769,0,186,1110.08,5271,1943,668,9893
469,785,0,180,1102.94,5280,1946,669,9910
470,814,0,178,1096.44,5284,1953,669,9917
