Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,202,1056.8,12,2,0,0
1,268,0,202,1030.61,21,7,5,1
2,293,0,201,1029.88,35,7,15,2
3,339,0,204,1010.51,44,8,18,4
4,360,0,202,999.52,55,10,24,4
5,397,0,203,990.9,64,10,32,9
6,434,0,189,979.27,74,13,42,13
7,487,0,184,967.09,91,14,50,15
8,519,0,183,943.47,109,15,57,19
9,539,0,183,919.35,124,16,62,20
10,579,0,176,905.05,138,17,68,26
11,615,0,183,883.56,158,18,73,27
12,655,0,182,858.91,172,22,76,32
13,702,0,182,838.94,184,24,79,39
14,739,0,179,805.19,201,30,86,42
15,774,0,183,775.39,221,33,89,42
16,792,0,189,752.82,242,34,96,49
17,842,0,188,722.32,255,35,100,54
18,881,0,188,690.17,275,38,105,60
19,935,0,195,654.4,295,41,109,66
20,965,0,196,633.47,312,43,111,76
21,984,0,201,605.17,336,48,113,87
22,1015,0,215,572.78,356,51,115,93
23,1049,0,225,549.37,376,53,120,101
24,1064,0,235,543.9,401,55,125,114
25,1077,0,245,514.81,430,59,128,132
26,1106,0,254,488.11,465,61,129,146
27,1111,0,264,471.56,504,65,130,167
28,1096,0,269,456,544,67,133,179
29,1090,0,276,451.17,584,70,137,200
30,1083,0,282,434.14,623,74,137,219
31,1071,0,301,427.94,654,78,139,240
32,1046,0,310,420.87,692,84,144,265
33,1028,0,322,417.82,736,85,147,285
34,1024,0,337,410.24,768,85,149,294
35,1015,0,350,405.03,794,86,153,314
36,994,0,362,401.56,830,89,154,340
37,974,0,391,393.12,872,90,158,362
38,942,0,422,388.77,919,94,158,384
39,922,0,436,381.33,957,99,161,408
40,879,0,439,383.17,1009,101,166,434
41,854,0,455,380.73,1046,104,166,458
42,827,0,473,381.36,1083,106,169,478
43,791,0,493,385.34,1126,108,173,499
44,766,0,512,389.27,1158,110,176,520
45,733,0,520,391.8,1200,117,179,539
46,707,0,536,397.61,1241,123,183,556
47,690,0,562,402.44,1270,130,183,571
48,657,0,569,413.09,1307,134,184,595
49,632,0,577,418.65,1339,140,185,621
50,611,0,592,428.24,1377,144,187,639
51,591,0,595,437.3,1405,153,189,662
52,559,0,601,442.68,1437,158,191,686
53,540,0,611,454.2,1473,161,191,696
54,527,0,611,465.1,1504,167,195,721
55,506,0,616,473.23,1539,172,195,750
56,490,0,632,484.55,1573,174,196,765
57,460,0,642,493.91,1616,184,196,776
58,432,0,652,508.58,1658,188,196,792
59,393,0,650,519.57,1702,192,198,822
60,371,0,651,536.42,1732,196,200,843
61,351,0,645,548,1762,203,202,860
62,355,0,642,562.46,1786,211,205,875
63,348,0,638,576.75,1812,214,209,902
64,333,0,634,593.29,1837,218,211,927
65,323,0,641,607.56,1863,223,215,944
66,317,0,637,624.07,1887,226,218,964
67,304,0,627,641.41,1911,229,220,988
68,296,0,629,657.92,1929,234,222,1008
69,279,0,604,673.57,1953,239,226,1036
70,265,0,597,685.89,1976,247,227,1055
71,256,0,590,702.87,1992,254,231,1073
72,245,0,577,719.95,2012,260,235,1087
73,226,0,567,732.61,2038,261,239,1109
74,206,0,540,755.66,2061,265,246,1139
75,207,0,518,772.03,2075,268,249,1162
76,203,0,506,788.92,2085,271,252,1185
77,204,0,488,806.98,2093,274,256,1208
78,200,0,478,821.54,2105,279,261,1222
79,194,0,464,837.06,2122,287,261,1239
80,185,0,440,850.35,2138,293,265,1262
81,185,0,419,863.06,2156,297,272,1282
82,187,0,402,879.08,2168,301,272,1304
83,191,0,387,893.6,2177,302,275,1321
84,186,0,377,909.25,2195,306,279,1335
85,182,0,362,922.78,2207,309,282,1353
86,187,0,354,934.71,2219,311,284,1365
87,182,0,339,955.18,2233,314,288,1385
88,174,0,331,971.09,2248,317,290,1402
89,165,0,328,986.14,2260,319,293,1407
90,166,0,328,1000.44,2272,321,295,1418
91,173,0,322,1016.85,2277,323,297,1433
92,166,0,321,1028.31,2287,327,301,1440
93,165,0,301,1039.8,2293,328,306,1458
94,167,0,285,1053.36,2298,333,307,1473
95,176,0,275,1065.13,2307,336,311,1483
96,179,0,264,1074.97,2315,337,316,1493
97,188,0,254,1082.77,2322,338,320,1505
98,193,0,245,1090.2,2327,338,321,1516
99,208,0,228,1098.16,2335,340,325,1528
100,211,0,222,1103.54,2341,341,327,1538
101,224,0,209,1112.49,2348,343,328,1549
102,234,0,199,1113.83,2354,344,331,1562
103,252,0,196,1122.6,2359,346,333,1570
104,252,0,185,1127.77,2369,346,337,1579
105,260,0,175,1132.89,2379,346,340,1596
106,265,0,179,1133.96,2389,346,340,1603
107,275,0,173,1134.88,2400,348,342,1615
108,279,0,171,1132.37,2408,349,343,1625
109,293,0,163,1134.45,2417,351,345,1637
110,307,0,160,1132.74,2424,351,345,1644
111,322,0,159,1130.89,2432,352,346,1650
112,340,0,159,1131.36,2437,352,348,1657
113,362,0,147,1128.68,2444,355,350,1668
114,381,0,139,1127.48,2452,355,353,1678
115,398,0,133,1117.93,2457,357,353,1685
116,407,0,125,1112.65,2464,358,356,1693
117,430,0,119,1101.36,2470,362,359,1702
118,447,0,120,1095.2,2476,365,361,1704
119,485,0,121,1086.59,2479,366,362,1710
120,501,0,118,1068.89,2485,370,364,1718
121,529,0,119,1056.48,2493,373,364,1723
122,554,0,113,1042.42,2499,376,366,1728
123,582,0,111,1029.86,2503,378,366,1734
124,609,0,108,1011.37,2511,380,369,1744
125,648,0,107,990.63,2513,382,369,1750
126,686,0,97,966.08,2521,385,370,1759
127,721,0,95,948.8,2531,386,370,1767
128,763,0,93,930.72,2537,387,370,1773
129,786,0,92,906.75,2549,387,370,1786
130,829,0,93,882.06,2558,390,371,1791
131,871,0,94,857.54,2566,392,371,1795
132,889,0,101,836.29,2574,393,372,1807
133,915,0,104,811.85,2584,396,374,1816
134,947,0,98,787.28,2594,398,377,1835
135,986,0,97,765.06,2607,399,378,1845
136,1013,0,104,748.58,2616,399,379,1857
137,1035,0,105,727.38,2626,402,381,1879
138,1065,0,104,710.62,2636,404,381,1894
139,1098,0,106,686.4,2647,406,382,1910
140,1097,0,109,661.08,2667,407,383,1929
141,1106,0,114,641.09,2688,407,386,1946
142,1114,0,124,620.68,2702,407,387,1965
143,1148,0,130,601.03,2720,409,388,1979
144,1162,0,137,580.89,2735,414,389,2000
145,1190,0,136,550.51,2757,415,390,2023
146,1226,0,139,529.14,2773,419,391,2041
147,1253,0,152,500.49,2788,423,391,2057
148,1268,0,153,478.28,2801,425,392,2080
149,1268,0,156,450.65,2809,432,392,2115
150,1276,0,163,425.95,2827,433,392,2136
151,1297,0,167,401.75,2852,434,392,2159
152,1297,0,174,376.86,2879,438,393,2181
153,1303,0,183,356.26,2897,440,394,2204
154,1295,0,188,351.28,2918,441,394,2234
155,1293,0,191,330.34,2939,443,397,2269
156,1305,0,208,315.05,2969,446,400,2287
157,1305,0,216,297.03,2996,449,400,2309
158,1284,0,230,288.83,3024,450,400,2337
159,1268,0,252,275.48,3061,453,401,2363
160,1237,0,264,274.26,3098,454,401,2392
161,1213,0,273,269.32,3122,456,402,2437
162,1186,0,293,262.2,3154,459,403,2465
163,1165,0,304,255.4,3181,460,403,2499
164,1160,0,311,249.54,3209,462,404,2530
165,1119,0,330,246.72,3244,467,404,2562
166,1102,0,355,248.95,3283,469,404,2589
167,1078,0,367,244.51,3316,472,406,2612
168,1064,0,386,244.14,3355,474,407,2629
169,1028,0,401,240.58,3393,481,411,2659
170,982,0,429,243.23,3431,485,412,2696
171,939,0,448,243.35,3478,487,413,2726
172,912,0,467,250.12,3509,490,413,2752
173,896,0,481,249.12,3538,493,416,2776
174,881,0,488,257.82,3568,495,419,2794
175,839,0,502,264.09,3614,500,420,2823
176,805,0,507,272.97,3647,506,422,2859
177,786,0,526,274.91,3672,510,423,2881
178,745,0,540,285.82,3709,515,425,2909
179,712,0,540,295.55,3744,520,429,2936
180,676,0,559,305.74,3789,523,433,2957
181,646,0,557,311.35,3829,527,442,2975
182,622,0,570,324.88,3862,529,444,3000
183,598,0,571,337.82,3896,534,445,3020
184,580,0,586,347.65,3922,539,445,3039
185,560,0,588,361.02,3951,542,450,3067
186,551,0,591,372.8,3983,548,450,3094
187,525,0,599,383.51,4017,553,450,3118
188,503,0,602,396.06,4053,557,451,3134
189,472,0,601,413.38,4090,561,453,3161
190,450,0,600,426.14,4119,565,456,3180
191,423,0,609,441.89,4155,566,460,3202
192,401,0,622,455.91,4183,571,461,3228
193,376,0,617,470.89,4218,578,465,3248
194,357,0,609,488.08,4245,585,466,3273
195,336,0,612,500.58,4276,592,470,3290
196,316,0,602,518.74,4296,598,473,3310
197,307,0,601,533.69,4320,600,474,3329
198,298,0,607,549.35,4340,601,477,3348
199,284,0,592,564.15,4364,608,480,3372
200,281,0,580,581.18,4379,613,483,3394
201,276,0,570,594.03,4396,616,485,3416
202,259,0,566,613.22,4419,618,488,3434
203,235,0,562,632.17,4453,621,491,3453
204,212,0,543,646.8,4485,627,492,3478
205,200,0,520,660.46,4505,636,502,3492
206,188,0,520,680.54,4520,637,504,3506
207,183,0,504,700.97,4539,639,509,3524
208,175,0,479,718.78,4552,644,516,3544
209,176,0,467,738.58,4563,648,520,3564
210,164,0,460,755.75,4577,652,526,3582
211,161,0,454,775.37,4587,655,528,3594
212,154,0,431,790.35,4604,659,530,3617
213,154,0,424,810.72,4612,659,534,3632
214,146,0,411,824.92,4623,663,536,3648
215,153,0,401,842.15,4633,665,539,3664
216,146,0,384,858.37,4647,669,543,3678
217,147,0,378,879.09,4654,671,545,3691
218,148,0,353,897.51,4662,675,551,3707
219,151,0,338,913.25,4675,676,559,3716
220,152,0,319,933.05,4687,679,566,3733
221,161,0,315,948.18,4693,681,567,3745
222,157,0,298,966.23,4706,681,573,3758
223,163,0,285,978.15,4714,684,578,3777
224,160,0,276,992.49,4721,686,581,3786
225,163,0,270,1010.92,4730,689,583,3791
226,171,0,253,1026.17,4736,691,586,3805
227,179,0,236,1036.82,4741,692,592,3821
228,176,0,227,1048.22,4748,693,593,3833
229,180,0,217,1053.57,4754,695,598,3843
230,186,0,203,1068.29,4760,695,601,3859
231,189,0,193,1079.83,4770,696,603,3867
232,188,0,177,1087.29,4778,698,605,3883
233,199,0,169,1096.42,4786,698,607,3890
234,209,0,162,1107.8,4794,699,610,3896
235,215,0,156,1112.62,4798,700,612,3905
236,229,0,155,1115.71,4803,701,613,3912
237,244,0,149,1126.4,4808,703,615,3919
238,244,0,146,1133.22,4819,703,616,3926
239,253,0,149,1135.02,4829,704,618,3929
240,259,0,137,1140.51,4834,706,620,3943
241,275,0,129,1139.94,4840,706,626,3949
242,298,0,124,1136.17,4845,707,628,3954
243,315,0,124,1136.14,4850,708,629,3954
244,331,0,116,1132.28,4855,712,631,3963
245,349,0,113,1131.11,4863,713,632,3966
246,366,0,107,1127.2,4870,713,633,3974
247,381,0,102,1119.85,4877,714,635,3980
248,405,0,98,1113.31,4884,715,635,3987
249,446,0,98,1110.89,4888,715,636,3993
250,467,0,105,1096.88,4897,717,637,3993
251,484,0,107,1083.89,4905,719,638,4001
252,504,0,106,1071.74,4913,720,639,4010
253,517,0,103,1059.38,4926,722,640,4018
254,540,0,101,1044.63,4934,722,641,4029
255,557,0,99,1034.66,4945,726,643,4036
256,583,0,97,1019.02,4953,728,644,4044
257,596,0,103,1006.74,4964,728,644,4051
258,621,0,106,995.68,4969,729,644,4057
259,656,0,109,984.69,4971,730,645,4068
260,678,0,109,958.86,4980,731,645,4078
261,688,0,112,949.77,4989,733,646,4086
262,718,0,121,943.15,4998,734,646,4094
263,758,0,125,918.32,5010,735,646,4103
264,782,0,121,901.31,5026,742,646,4112
265,807,0,126,887.03,5040,743,647,4118
266,824,0,122,871.11,5054,747,650,4123
267,848,0,120,853.18,5062,747,650,4137
268,861,0,121,839.69,5073,750,651,4150
269,874,0,126,826.02,5084,752,652,4162
270,882,0,129,809.58,5100,752,653,4180
271,896,0,137,793.22,5115,755,653,4189
272,895,0,137,777.35,5131,757,653,4213
273,906,0,139,754.72,5142,759,656,4240
274,913,0,148,744.32,5163,760,656,4259
275,921,0,153,723.98,5177,762,656,4280
276,955,0,160,706.78,5190,762,656,4297
277,975,0,162,686.98,5203,763,659,4311
278,977,0,169,665.4,5220,765,659,4327
279,989,0,172,650.62,5234,770,659,4345
280,1002,0,178,633.11,5249,772,659,4360
281,1006,0,181,617.97,5268,777,659,4378
282,1020,0,185,595.89,5279,778,659,4404
283,1016,0,192,587.78,5300,783,659,4425
284,1022,0,199,573.65,5320,785,661,4437
285,1024,0,201,562.89,5339,787,663,4450
286,1042,0,213,557.97,5355,788,664,4467
287,1036,0,215,542.86,5382,790,666,4489
288,1031,0,218,522.62,5405,796,667,4511
289,1026,0,225,514.08,5427,796,670,4540
290,1011,0,229,509.65,5449,799,671,4560
291,1010,0,233,499.95,5474,809,671,4579
292,1010,0,247,485.06,5492,809,673,4595
293,1023,0,250,482.68,5502,815,673,4622
294,1013,0,249,479.68,5516,819,675,4652
295,1014,0,264,464.62,5537,821,675,4674
296,1009,0,274,466.69,5558,822,675,4699
297,998,0,279,467.35,5581,827,677,4727
298,983,0,282,457.82,5606,830,678,4760
299,959,0,284,455.51,5627,831,683,4785
300,964,0,294,455.58,5645,831,685,4809
301,954,0,302,452.23,5669,835,688,4838
302,953,0,301,443.75,5691,843,691,4859
303,951,0,298,435.38,5702,845,692,4889
304,950,0,308,433.17,5722,849,693,4906
305,936,0,325,443.11,5746,854,693,4928
306,926,0,326,443.25,5770,856,697,4951
307,933,0,328,442.49,5798,857,697,4973
308,911,0,326,440.22,5835,859,701,5001
309,894,0,327,440.78,5860,860,702,5018
310,882,0,332,428.63,5883,863,704,5055
311,864,0,335,426.17,5905,866,709,5083
312,858,0,336,433.06,5930,869,710,5117
313,846,0,347,435.92,5955,872,712,5143
314,839,0,346,433.98,5977,877,714,5161
315,812,0,352,439.09,6007,881,717,5188
316,804,0,352,449.2,6028,884,719,5208
317,779,0,352,447.45,6050,889,720,5232
318,776,0,362,449.08,6071,891,723,5257
319,748,0,360,451.17,6100,896,725,5284
320,732,0,373,453.52,6119,896,727,5308
321,739,0,381,459.37,6133,898,727,5332
322,726,0,384,466.42,6152,902,729,5357
323,714,0,386,470.68,6174,905,732,5381
324,702,0,401,481.03,6196,907,734,5398
325,697,0,411,483.75,6212,910,736,5422
326,683,0,409,494.85,6239,913,736,5445
327,675,0,403,501.92,6259,916,741,5465
328,661,0,399,514.68,6283,920,744,5494
329,655,0,404,521.37,6296,923,746,5509
330,636,0,405,530.49,6323,927,747,5538
331,619,0,402,536.02,6348,933,751,5559
332,604,0,402,550.68,6371,936,754,5576
333,589,0,399,557.74,6395,936,757,5610
334,559,0,405,566,6424,937,758,5627
335,546,0,408,572.71,6440,938,759,5649
336,524,0,409,585.03,6464,944,762,5665
337,504,0,397,596.89,6482,949,765,5692
338,480,0,398,607.34,6500,956,769,5712
