Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,203,1913.39,20,0,0,0
1,199,0,194,1905.65,29,0,14,2
2,239,0,195,1895.82,36,1,17,3
3,293,0,190,1891.97,47,1,27,4
4,326,0,190,1888.1,52,1,32,4
5,382,0,187,1872.28,58,2,37,6
6,455,0,190,1856.97,69,2,41,8
7,529,0,183,1836.38,75,2,48,12
8,623,0,185,1810.81,88,2,51,15
9,738,0,189,1779.54,108,2,53,16
10,838,0,188,1744.78,121,2,59,18
11,925,0,195,1706.24,139,2,64,21
12,1016,0,201,1662.73,169,2,64,24
13,1135,0,211,1610.8,199,2,69,27
14,1295,0,217,1558.12,225,2,76,29
15,1458,0,229,1493.31,266,2,81,32
16,1613,0,245,1426.57,317,3,82,35
17,1768,0,269,1362.93,369,3,87,39
18,1932,0,290,1301.37,424,3,92,40
19,2056,0,310,1228.58,492,3,100,42
20,2188,0,328,1156.57,565,4,106,44
21,2348,0,360,1086.87,635,4,112,45
22,2505,0,389,1016.16,709,6,115,46
23,2699,0,437,935.96,791,6,117,47
24,2855,0,470,860.35,879,7,119,47
25,2981,0,521,789.79,984,9,124,49
26,3078,0,566,725.78,1113,9,127,49
27,3175,0,624,665.24,1248,10,132,51
28,3244,0,705,605.06,1413,12,135,53
29,3291,0,792,555.27,1601,13,138,55
30,3313,0,870,510.48,1783,14,139,57
31,3324,0,949,472.37,1991,17,141,61
32,3286,0,1052,435.48,2206,17,144,68
33,3190,0,1158,406.13,2455,18,145,82
34,3079,0,1303,377.75,2711,18,149,92
35,2931,0,1452,362.03,2961,20,153,106
36,2751,0,1629,348.24,3227,20,154,120
37,2584,0,1792,337.07,3490,22,159,134
38,2416,0,1955,331.19,3750,25,160,147
39,2225,0,2129,327.15,4014,26,163,159
40,2049,0,2350,330.85,4251,27,169,172
41,1861,0,2551,329.52,4477,27,173,190
42,1685,0,2797,336.95,4687,31,174,206
43,1495,0,3019,344.83,4909,31,175,218
44,1331,0,3302,357.11,5099,33,180,233
45,1169,0,3541,369.89,5273,35,182,249
46,1005,0,3850,382.83,5452,36,185,262
47,847,0,4143,398.03,5620,39,190,277
48,693,0,4426,416.06,5772,40,193,292
49,567,0,4720,434.43,5901,41,196,305
50,459,0,5025,453.35,6008,45,200,322
51,362,0,5277,472.79,6102,47,206,334
52,264,0,5550,490.61,6197,50,208,350
53,192,0,5815,510.57,6275,57,211,355
54,132,0,6043,529.19,6335,61,214,370
55,88,0,6296,549.5,6378,64,222,397
56,53,0,6496,573.06,6416,70,223,429
57,22,0,6651,593.26,6448,74,231,452
58,6,0,6825,615.72,6464,78,237,473
59,1,0,6936,640.86,6468,80,241,509
60,1,0,7104,663.65,6468,83,251,543
61,0,0,7192,688.06,6469,89,260,612
62,0,0,7281,710.65,6469,96,273,681
63,0,0,7306,733.4,6469,98,286,784
64,0,0,7305,755.57,6469,103,304,891
65,0,0,7281,777.09,6469,112,318,1002
66,0,0,7222,799.12,6469,119,345,1123
67,0,0,7115,823.43,6469,122,365,1284
68,0,0,7016,845.15,6469,127,386,1442
69,0,0,6848,866.47,6469,137,408,1633
70,0,0,6664,887.41,6469,148,439,1821
71,0,0,6425,908.72,6469,151,468,2068
72,0,0,6211,931.01,6469,152,508,2280
73,0,0,5950,951.72,6469,155,533,2547
74,0,0,5661,973.29,6469,158,573,2820
75,0,0,5363,994.38,6469,160,610,3097
76,0,0,5051,1018.37,6469,164,654,3381
77,0,0,4719,1041.75,6469,167,700,3686
78,0,0,4429,1062.15,6469,171,748,3938
79,0,0,4123,1085.13,6469,174,793,4208
80,0,0,3809,1106.55,6469,177,843,4477
81,0,0,3512,1130.18,6469,179,902,4725
82,0,0,3164,1149.98,6469,181,961,5015
83,0,0,2857,1172.92,6469,184,1020,5263
84,0,0,2599,1194.03,6469,184,1087,5460
85,0,0,2333,1216.8,6469,185,1143,5670
86,0,0,2125,1239.1,6469,185,1191,5831
87,0,0,1860,1261.71,6469,186,1235,6051
88,0,0,1629,1282.96,6469,187,1283,6233
89,0,0,1387,1304.8,6469,188,1341,6416
90,0,0,1209,1326.02,6469,189,1377,6557
91,0,0,1029,1346.61,6469,190,1421,6692
92,0,0,879,1369.66,6469,192,1454,6807
93,0,0,744,1392.63,6469,193,1488,6907
94,0,0,633,1416.74,6469,193,1514,6992
95,0,0,505,1437.57,6469,194,1556,7077
96,0,0,422,1457.74,6469,194,1581,7135
97,0,0,359,1478.04,6469,194,1598,7181
98,0,0,303,1500.83,6469,195,1612,7222
99,0,0,242,1520.31,6469,195,1630,7265
100,0,0,187,1543.81,6469,196,1647,7302
101,0,0,150,1563.62,6469,196,1658,7328
102,0,0,121,1585.5,6469,196,1670,7345
103,0,0,94,1604.3,6469,196,1677,7365
104,0,0,67,1627.98,6469,196,1682,7387
105,0,0,48,1647.98,6469,196,1687,7401
106,0,0,34,1667.85,6469,196,1689,7413
107,0,0,26,1689.28,6469,196,1689,7421
108,0,0,14,1711.29,6469,196,1689,7433
109,0,0,11,1731.28,6469,196,1689,7436
110,0,0,8,1750.12,6469,196,1689,7439
111,0,0,2,1770.68,6469,196,1689,7445
112,0,0,1,1788.76,6469,196,1689,7446
113,0,0,0,1807.08,6469,196,1689,7447
114,0,0,0,1825.43,6469,196,1689,7447
115,0,0,0,1844.22,6469,196,1689,7447
116,0,0,0,1864.38,6469,196,1689,7447
117,0,0,0,1884.46,6469,196,1689,7447
118,0,0,0,1904.03,6469,196,1689,7447
119,0,0,0,1922.52,6469,196,1689,7447
120,0,0,0,1941.02,6469,196,1689,7447
121,0,0,0,1957.79,6469,196,1689,7447
122,0,0,0,1975.41,6469,196,1689,7447
123,0,0,0,1993.12,6469,196,1689,7447
124,0,0,0,2010.01,6469,196,1689,7447
125,0,0,0,2027.22,6469,196,1689,7447
126,0,0,0,2042.93,6469,196,1689,7447
127,0,0,0,2058.75,6469,196,1689,7447
128,0,0,0,2075.57,6469,196,1689,7447
129,0,0,0,2091.42,6469,196,1689,7447
130,0,0,0,2107.28,6469,196,1689,7447
131,0,0,0,2123.29,6469,196,1689,7447
132,0,0,0,2138.02,6469,196,1689,7447
133,0,0,0,2154.82,6469,196,1689,7447
134,0,0,0,2170.03,6469,196,1689,7447
135,0,0,0,2183.55,6469,196,1689,7447
136,0,0,0,2196.46,6469,196,1689,7447
137,0,0,0,2210.28,6469,196,1689,7447
138,0,0,0,2222.94,6469,196,1689,7447
139,0,0,0,2237.32,6469,196,1689,7447
140,0,0,0,2251.05,6469,196,1689,7447
141,0,0,0,2264.53,6469,196,1689,7447
142,0,0,0,2277.02,6469,196,1689,7447
143,0,0,0,2290.96,6469,196,1689,7447
144,0,0,0,2303.59,6469,196,1689,7447
145,0,0,0,2314.8,6469,196,1689,7447
146,0,0,0,2327.83,6469,196,1689,7447
147,0,0,0,2338.1,6469,196,1689,7447
148,0,0,0,2349.51,6469,196,1689,7447
149,0,0,0,2359.1,6469,196,1689,7447
150,0,0,0,2368.1,6469,196,1689,7447
151,0,0,0,2379.65,6469,196,1689,7447
152,0,0,0,2388.24,6469,196,1689,7447
153,0,0,0,2398.94,6469,196,1689,7447
154,0,0,0,2408.86,6469,196,1689,7447
155,0,0,0,2416.66,6469,196,1689,7447
156,0,0,0,2425.73,6469,196,1689,7447
157,0,0,0,2433.96,6469,196,1689,7447
158,0,0,0,2442.05,6469,196,1689,7447
159,0,0,0,2449.3,6469,196,1689,7447
160,0,0,0,2457.34,6469,196,1689,7447
161,0,0,0,2465.39,6469,196,1689,7447
162,0,0,0,2472.6,6469,196,1689,7447
163,0,0,0,2478.67,6469,196,1689,7447
164,0,0,0,2486.1,6469,196,1689,7447
165,0,0,0,2493.21,6469,196,1689,7447
166,0,0,0,2500,6469,196,1689,7447
167,0,0,0,2505.91,6469,196,1689,7447
168,0,0,0,2511.81,6469,196,1689,7447
169,0,0,0,2518.17,6469,196,1689,7447
170,0,0,0,2522.51,6469,196,1689,7447
171,0,0,0,2527.97,6469,196,1689,7447
172,0,0,0,2533.07,6469,196,1689,7447
173,0,0,0,2537.51,6469,196,1689,7447
174,0,0,0,2542.63,6469,196,1689,7447
175,0,0,0,2546.33,6469,196,1689,7447
176,0,0,0,2550.8,6469,196,1689,7447
177,0,0,0,2554.62,6469,196,1689,7447
178,0,0,0,2557.32,6469,196,1689,7447
179,0,0,0,2560.81,6469,196,1689,7447
180,0,0,0,2565.03,6469,196,1689,7447
181,0,0,0,2568.31,6469,196,1689,7447
182,0,0,0,2571.15,6469,196,1689,7447
183,0,0,0,2574.31,6469,196,1689,7447
184,0,0,0,2576.75,6469,196,1689,7447
185,0,0,0,2579.39,6469,196,1689,7447
186,0,0,0,2581.88,6469,196,1689,7447
187,0,0,0,2585.14,6469,196,1689,7447
188,0,0,0,2587.26,6469,196,1689,7447
189,0,0,0,2590.39,6469,196,1689,7447
190,0,0,0,2592.62,6469,196,1689,7447
191,0,0,0,2595.01,6469,196,1689,7447
192,0,0,0,2598.07,6469,196,1689,7447
193,0,0,0,2600.37,6469,196,1689,7447
194,0,0,0,2602.43,6469,196,1689,7447
195,0,0,0,2604.65,6469,196,1689,7447
196,0,0,0,2606.59,6469,196,1689,7447
197,0,0,0,2608.89,6469,196,1689,7447
198,0,0,0,2610.18,6469,196,1689,7447
199,0,0,0,2612.06,6469,196,1689,7447
200,0,0,0,2613.84,6469,196,1689,7447
201,0,0,0,2615.86,6469,196,1689,7447
