Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,216.83,4,3,0,0
1,159,0,200,211.6,41,10,14,0
2,141,0,204,210.34,57,17,18,1
3,136,0,200,211.87,68,22,24,3
4,131,0,202,214.25,76,25,27,4
5,126,0,197,216.66,80,29,32,6
6,113,0,199,219.52,89,35,37,7
7,115,0,196,221.79,95,35,46,8
8,104,0,190,223.12,103,44,50,11
9,103,0,190,225.3,104,48,54,13
10,106,0,191,228.62,106,50,57,15
11,103,0,190,231.62,112,57,60,17
12,101,0,191,235.25,115,59,61,20
13,94,0,188,237.25,121,61,64,23
14,92,0,182,242.09,126,62,70,27
15,91,0,178,245.63,132,64,72,33
16,88,0,169,248.48,136,66,77,42
17,87,0,165,250.08,141,67,81,47
18,88,0,155,250.69,143,69,83,57
19,92,0,152,253.53,144,69,83,65
20,87,0,147,255.69,148,70,86,71
21,93,0,138,256.41,151,71,88,80
22,100,0,131,257.22,152,74,91,87
23,102,0,119,257.81,155,76,95,94
24,104,0,114,261.17,156,78,95,101
25,105,0,107,260.95,159,81,101,109
26,104,0,97,262.39,161,81,104,118
27,103,0,88,261.35,166,81,105,130
28,111,0,87,262.02,167,83,105,131
29,114,0,81,261.84,168,85,106,137
30,117,0,81,261.34,171,87,106,140
31,117,0,78,260.62,173,90,109,142
32,119,0,71,260.29,173,92,111,147
33,126,0,65,258.02,173,92,111,153
34,134,0,57,256.61,174,96,112,157
35,138,0,53,254.4,178,98,114,160
36,147,0,48,252.78,180,102,116,163
37,147,0,45,253.14,180,106,117,166
38,151,0,39,253.58,185,110,117,169
39,153,0,33,251.83,189,117,118,170
40,160,0,25,250.43,190,123,118,175
41,170,0,26,250.58,190,124,119,176
42,181,0,26,250.43,191,127,120,176
43,182,0,29,251.73,195,129,120,176
44,174,0,29,251.55,201,132,120,177
45,182,0,27,251.64,201,136,121,179
46,187,0,26,250.32,201,137,121,180
47,192,0,26,252.14,201,139,121,181
48,193,0,23,250.94,202,143,122,184
49,196,0,21,250.01,206,146,122,184
50,197,0,17,249.01,209,148,125,185
51,199,0,16,249.08,213,149,126,185
52,200,0,17,247.65,216,151,126,185
53,198,0,16,248.82,219,156,126,186
54,205,0,17,248.73,222,157,126,187
55,204,0,18,248.31,223,160,126,187
56,208,0,17,248.15,227,164,127,189
57,211,0,17,247.42,227,165,127,189
58,221,0,20,247.84,227,167,127,189
59,217,0,21,247.28,230,169,128,189
60,216,0,24,248.88,232,172,129,189
61,209,0,30,250.89,236,176,129,190
62,212,0,31,252.44,237,176,129,190
63,210,0,35,254.59,238,179,129,190
64,210,0,37,256.92,240,182,129,190
65,210,0,36,258.62,243,184,129,193
66,212,0,35,259.32,245,188,129,193
67,211,0,36,258.36,246,192,129,195
68,219,0,35,255.2,247,194,129,195
69,225,0,32,253.69,248,195,129,197
70,219,0,34,252.53,252,201,129,198
71,222,0,33,253.09,253,203,131,199
72,217,0,34,255.23,257,206,133,202
73,216,0,36,256.56,261,208,134,203
74,214,0,42,256.56,264,212,134,204
75,214,0,46,258,267,213,135,204
76,217,0,41,258.39,268,217,135,210
77,218,0,41,257.71,271,219,135,211
78,223,0,36,257.84,272,224,135,212
79,224,0,33,258.62,274,226,135,216
80,223,0,32,256.45,275,232,135,218
81,226,0,29,256.62,275,236,135,219
82,228,0,29,256.14,278,237,135,219
83,230,0,30,255.45,280,239,135,222
84,225,0,36,253.61,285,244,135,224
85,221,0,34,253.31,289,246,137,226
86,228,0,33,253.43,291,250,137,226
87,234,0,35,250.63,296,254,138,226
88,243,0,34,248.17,297,255,138,226
89,250,0,30,244.87,297,257,138,231
90,251,0,29,243.16,300,259,138,233
91,253,0,29,241.15,300,261,138,235
92,256,0,31,238.32,301,262,138,235
93,257,0,31,236.99,303,266,139,237
94,255,0,30,234.83,307,270,140,238
95,260,0,32,233,309,273,140,239
96,265,0,32,231.64,311,274,140,239
97,276,0,28,229,312,281,141,239
98,286,0,33,226.68,313,282,141,241
99,291,0,33,222.48,313,285,141,243
100,290,0,33,222.79,316,289,141,246
101,290,0,37,221.96,320,290,141,246
102,289,0,36,220.77,321,295,141,248
103,281,0,37,217.84,325,300,141,252
104,281,0,38,217.4,327,302,143,252
105,280,0,36,215.67,331,307,143,254
106,284,0,35,211.29,332,312,143,257
107,288,0,36,209.22,334,314,143,257
108,284,0,37,209.9,340,315,146,258
109,285,0,34,210.08,342,320,147,261
110,279,0,33,207.46,344,324,147,266
111,276,0,34,205.21,347,327,149,267
112,274,0,34,204.32,349,330,149,268
113,274,0,31,202.67,349,335,149,272
114,278,0,32,201.3,350,338,149,274
115,277,0,33,196.3,351,341,149,280
116,280,0,36,192.84,353,343,149,284
117,280,0,36,190.46,359,346,149,287
118,282,0,40,188.47,363,347,149,287
119,277,0,39,185.39,369,351,150,288
120,269,0,39,184.17,373,356,152,292
121,269,0,42,181.3,374,357,152,297
122,273,0,41,180.32,378,359,152,300
123,282,0,43,175.37,381,361,154,303
