Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,210,3439.56,6,0,0,0
1,167,0,218,3391.5,36,1,8,0
2,157,0,221,3351.15,53,2,16,1
3,153,0,242,3321.22,65,2,19,1
4,145,0,251,3307.6,76,2,22,4
5,146,0,257,3289.14,83,3,29,6
6,151,0,264,3269.21,88,4,32,9
7,162,0,277,3247.94,92,5,36,12
8,183,0,285,3226.09,100,6,43,13
9,189,0,285,3200.84,111,8,52,15
10,198,0,293,3173.82,119,8,58,16
11,199,0,310,3147.33,133,9,63,20
12,201,0,319,3126.34,145,9,69,20
13,207,0,328,3105.09,155,9,73,23
14,217,0,334,3081.43,163,11,76,29
15,215,0,347,3063.8,187,11,77,38
16,218,0,356,3044.1,199,11,80,55
17,216,0,362,3021.63,219,14,83,68
18,204,0,362,3006.16,241,15,87,85
19,216,0,366,2983.28,251,16,89,97
20,217,0,381,2958.83,268,17,93,107
21,213,0,383,2933.06,284,19,99,116
22,217,0,397,2914.76,298,21,101,127
23,212,0,412,2902.46,313,23,103,137
24,202,0,437,2898.18,335,24,106,143
25,199,0,446,2888.74,351,24,109,154
26,201,0,449,2869.43,363,25,112,171
27,197,0,454,2859.88,375,27,114,181
28,197,0,475,2853.98,389,28,117,193
29,200,0,504,2842.55,407,28,121,203
30,197,0,523,2833.7,424,29,122,216
31,209,0,540,2830.68,432,31,123,231
32,208,0,564,2827.1,445,33,127,244
33,223,0,566,2816.21,450,35,129,258
34,227,0,587,2808.14,462,36,131,269
35,226,0,596,2802.67,476,36,133,293
36,228,0,610,2800.42,485,36,134,303
37,230,0,612,2798.59,503,37,135,325
38,225,0,622,2788.82,518,40,136,348
39,216,0,623,2783.16,533,43,136,369
40,211,0,629,2782.47,549,45,140,388
41,214,0,633,2779.31,557,49,140,409
42,210,0,649,2766.23,579,49,142,429
43,208,0,639,2760.85,593,52,145,462
44,206,0,636,2760.58,609,52,149,501
45,200,0,648,2759.13,626,53,149,532
46,191,0,661,2750.68,642,53,150,557
47,177,0,673,2758.45,664,55,150,588
48,160,0,675,2761.69,688,57,152,607
49,154,0,683,2765.76,707,57,153,634
50,148,0,686,2771.24,722,57,156,660
51,132,0,705,2785.23,742,58,157,682
52,119,0,721,2798.67,761,61,161,703
53,114,0,719,2814.26,773,62,164,735
