Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,169,1537.78,6,32,0,0
1,194,0,143,1529.66,13,56,5,0
2,209,0,134,1521.63,15,61,10,0
3,228,0,126,1513.37,16,64,17,1
4,248,0,112,1504.89,18,73,24,2
5,279,0,103,1498.48,22,81,27,3
6,319,0,91,1492.8,24,91,32,4
7,357,0,88,1481.92,27,95,34,4
8,393,0,83,1468.77,35,100,39,4
9,424,0,82,1451.88,41,104,43,6
10,464,0,74,1433.3,48,114,50,7
11,508,0,71,1413.98,51,118,56,7
12,569,0,66,1395.36,51,121,61,9
13,634,0,59,1373.63,57,128,64,10
14,721,0,57,1347.77,58,130,65,11
15,780,0,51,1318.42,59,137,68,13
16,844,0,46,1286.5,60,143,71,13
17,940,0,38,1250.03,67,150,73,14
18,1035,0,37,1208.21,75,156,73,15
19,1130,0,37,1172.76,83,162,77,15
20,1242,0,29,1134.76,86,166,84,17
21,1329,0,28,1092.18,89,172,87,18
22,1446,0,29,1044.77,92,176,94,18
23,1543,0,27,995.59,94,189,95,18
24,1667,0,25,945.48,94,195,96,18
25,1775,0,26,893.18,94,205,98,18
26,1900,0,25,842.23,98,213,98,18
27,2009,0,23,790.63,104,223,99,18
28,2158,0,22,742.69,108,230,100,19
29,2295,0,22,692.13,112,240,100,20
30,2433,0,24,634.28,114,249,102,22
31,2571,0,22,583.47,116,263,103,23
32,2666,0,21,537.37,118,274,103,23
33,2790,0,21,490.14,122,286,104,23
34,2910,0,20,444.73,122,302,106,24
35,3049,0,18,406.95,123,318,111,27
36,3139,0,18,368.4,128,336,112,28
37,3237,0,20,330.63,131,357,112,31
38,3330,0,23,294.11,136,372,112,37
39,3405,0,22,263.44,141,386,113,45
40,3483,0,23,233.4,146,405,115,49
41,3551,0,22,203.72,152,423,115,58
42,3609,0,23,180.1,160,436,117,69
43,3653,0,25,156.52,168,445,119,89
44,3704,0,25,137.23,175,461,120,111
45,3721,0,28,120.39,181,482,120,130
46,3746,0,33,105.29,187,497,123,145
47,3768,0,34,89.53,191,509,124,164
48,3766,0,35,77.17,199,526,124,191
49,3765,0,36,66.45,203,551,125,226
50,3763,0,36,54.65,209,568,127,261
51,3747,0,38,48.21,220,580,127,305
52,3699,0,39,40.14,227,604,129,356
53,3636,0,42,33.77,233,618,132,422
54,3579,0,46,29.03,243,638,133,478
55,3495,0,43,25.12,252,663,133,557
56,3421,0,49,24,265,687,136,610
57,3354,0,52,21.75,277,697,140,669
58,3269,0,57,17.89,291,709,142,738
59,3196,0,56,16.81,303,724,143,812
60,3107,0,60,17.64,311,739,144,892
61,3020,0,64,16.78,321,758,146,959
62,2928,0,64,16.23,338,775,149,1028
63,2835,0,62,16.25,355,789,149,1104
64,2754,0,74,16.05,367,804,149,1169
65,2657,0,77,16.27,382,820,151,1240
66,2544,0,84,16.3,392,829,151,1339
67,2459,0,89,16.69,407,838,154,1408
68,2356,0,96,18.6,423,852,155,1485
69,2269,0,99,18.52,436,864,156,1556
70,2176,0,102,18.54,453,878,156,1628
71,2082,0,102,18.64,470,898,157,1693
72,1984,0,97,19.76,481,912,158,1776
73,1907,0,100,21.37,497,927,159,1831
74,1832,0,100,21.39,507,938,160,1894
75,1770,0,99,22.26,515,948,161,1945
76,1686,0,96,21.58,527,970,161,2010
77,1628,0,100,22.84,541,980,161,2054
78,1566,0,99,22.25,548,994,161,2108
79,1528,0,102,24.06,554,1002,161,2140
80,1480,0,103,24.39,564,1012,162,2179
81,1433,0,101,25.34,572,1027,162,2212
82,1390,0,97,25.01,580,1046,162,2242
83,1343,0,104,27.06,589,1061,162,2277
84,1312,0,104,27.07,596,1071,162,2306
85,1281,0,94,28.29,606,1087,162,2333
86,1259,0,91,29.84,612,1098,162,2359
87,1235,0,88,29.77,623,1109,164,2373
88,1213,0,90,30.53,630,1122,165,2390
89,1185,0,92,32.59,636,1131,166,2415
90,1167,0,92,34.22,647,1141,166,2428
91,1155,0,84,36.39,651,1151,167,2445
92,1140,0,84,35.5,658,1156,168,2465
93,1132,0,81,37.42,666,1166,168,2472
94,1124,0,79,36.43,673,1176,168,2486
95,1117,0,80,37.78,678,1187,168,2493
96,1100,0,74,37.46,684,1198,169,2507
97,1085,0,71,37.53,689,1206,170,2523
98,1084,0,69,37.47,696,1220,170,2526
99,1077,0,67,39.18,701,1230,173,2532
100,1069,0,64,39.24,705,1238,177,2542
101,1062,0,60,38.56,714,1247,181,2545
102,1057,0,59,40.59,718,1254,186,2553
103,1056,0,58,41.05,721,1267,191,2557
104,1032,0,58,42.25,725,1277,204,2566
105,1028,0,49,42.46,727,1291,218,2571
106,1020,0,48,41.91,732,1298,228,2575
107,1016,0,50,42.5,735,1302,234,2581
108,1012,0,45,42.82,740,1310,243,2589
109,1002,0,41,43.35,744,1323,254,2596
110,1000,0,38,43.1,749,1330,267,2603
111,992,0,34,44.22,750,1340,284,2605
112,984,0,31,45.3,750,1346,292,2614
113,975,0,31,44.49,754,1355,304,2615
114,972,0,30,45.24,756,1357,317,2620
115,960,0,29,47.38,762,1363,334,2622
116,952,0,28,46.27,764,1368,358,2626
117,941,0,29,45.42,765,1374,375,2632
118,940,0,24,45.26,767,1383,382,2634
119,930,0,25,45.49,769,1388,394,2642
120,909,0,24,44.37,771,1390,420,2648
121,893,0,26,43.99,772,1396,437,2651
122,893,0,25,46.24,775,1400,451,2653
123,887,0,26,47.25,776,1408,466,2655
124,891,0,25,46.69,777,1411,483,2655
125,876,0,21,47.34,780,1414,509,2656
126,882,0,21,46.75,782,1416,524,2656
127,869,0,20,45.31,784,1423,543,2659
128,858,0,18,46.65,784,1429,559,2663
129,855,0,16,48.06,784,1432,572,2667
130,836,0,15,48.04,784,1439,593,2669
131,840,0,14,48.02,784,1440,608,2673
132,840,0,14,48.31,784,1444,625,2673
133,844,0,13,49.45,784,1450,637,2674
134,849,0,12,49.04,786,1451,650,2680
135,852,0,12,49.37,787,1452,664,2681
136,853,0,12,49.59,787,1455,682,2682
137,856,0,9,50.87,788,1460,696,2685
138,862,0,9,50.97,788,1464,704,2686
139,857,0,9,50.54,788,1468,721,2687
140,863,0,9,50.33,788,1471,731,2689
141,876,0,7,48.59,788,1477,737,2691
142,895,0,6,49.27,788,1481,745,2693
143,909,0,5,47.32,788,1489,750,2693
144,922,0,5,48.14,788,1490,754,2694
145,933,0,5,48.02,790,1495,759,2695
146,937,0,4,46.5,791,1501,769,2697
147,947,0,5,44.84,792,1505,773,2697
148,959,0,6,44.71,792,1508,777,2698
149,985,0,6,44.37,792,1510,779,2699
150,1005,0,7,43.7,792,1514,782,2700
151,1025,0,7,42.74,793,1520,786,2700
152,1037,0,6,44.15,793,1526,788,2701
153,1062,0,6,42.75,793,1529,790,2701
154,1086,0,6,42.23,793,1533,792,2703
155,1097,0,6,41.95,794,1537,795,2706
156,1113,0,6,39.96,795,1544,798,2707
157,1132,0,6,39.95,796,1552,801,2711
158,1153,0,6,38.31,797,1563,802,2712
159,1172,0,7,37.63,798,1566,805,2712
160,1199,0,7,36.03,800,1572,806,2716
161,1216,0,7,33.41,800,1578,806,2716
162,1226,0,6,33.67,801,1585,808,2720
163,1235,0,8,32.81,802,1591,808,2722
164,1243,0,6,31.28,804,1599,810,2725
165,1258,0,5,32.35,804,1604,811,2727
166,1260,0,5,32.72,806,1611,813,2734
167,1266,0,8,33.94,808,1618,814,2736
168,1288,0,8,32.98,808,1625,814,2742
169,1299,0,8,32.72,808,1633,815,2747
170,1306,0,7,31.77,809,1639,817,2749
171,1313,0,6,31.79,810,1642,819,2755
172,1326,0,4,29.83,811,1652,819,2760
