Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,174,1324.76,11,32,0,0
1,223,0,138,1309.27,43,71,7,0
2,250,0,131,1298.82,59,88,12,0
3,296,0,128,1294.55,64,104,16,1
4,352,0,115,1287.37,71,118,24,2
5,398,0,107,1273.67,77,137,27,2
6,453,0,108,1256.72,84,157,28,3
7,528,0,91,1242.61,91,184,30,6
8,580,0,91,1219.24,103,206,33,7
9,644,0,85,1196.04,116,226,34,8
10,717,0,76,1170.41,128,250,36,9
11,814,0,69,1143.69,135,273,38,11
12,921,0,59,1109.23,146,310,39,11
13,1010,0,52,1073.91,153,352,41,14
14,1143,0,50,1041.31,160,382,42,14
15,1270,0,50,998.67,171,405,45,14
16,1408,0,47,950.33,176,448,45,14
17,1555,0,39,912.19,182,492,47,17
18,1694,0,35,867.73,189,543,48,18
19,1837,0,32,819,201,593,50,18
20,1953,0,32,766.63,208,647,54,18
21,2066,0,33,715.59,214,689,54,21
22,2196,0,30,664.66,223,762,54,23
23,2296,0,28,614.44,235,829,56,27
24,2457,0,26,557.83,247,889,56,37
25,2599,0,26,513.23,256,959,56,50
26,2704,0,27,465.32,262,1030,57,71
27,2828,0,25,409.62,269,1098,59,85
28,2891,0,21,367.45,281,1172,59,108
29,3021,0,18,325.27,287,1239,59,133
30,3126,0,17,283.2,295,1306,59,158
31,3262,0,19,242.34,301,1377,59,196
32,3352,0,17,202.11,311,1439,62,225
33,3408,0,21,166.3,318,1536,62,260
34,3452,0,19,138.84,326,1604,63,309
35,3515,0,17,113.65,336,1693,63,347
36,3532,0,16,96.02,348,1787,63,405
37,3520,0,17,83.72,359,1876,64,446
38,3500,0,19,77.13,365,1961,64,504
39,3453,0,19,67.08,370,2040,64,570
40,3438,0,19,55.99,374,2117,64,616
41,3372,0,23,50.28,380,2187,65,702
42,3316,0,25,48.52,390,2255,67,796
43,3225,0,32,45.26,395,2333,68,883
44,3158,0,38,41.63,400,2397,68,961
45,3042,0,38,37.52,414,2484,68,1051
46,2956,0,33,35.92,421,2557,68,1138
47,2845,0,34,36.02,429,2626,68,1239
48,2733,0,36,36.39,439,2690,69,1328
49,2626,0,34,33.55,450,2752,69,1418
50,2516,0,36,33.65,462,2807,69,1514
51,2435,0,36,34.92,470,2853,69,1591
52,2365,0,39,33.53,482,2900,70,1666
53,2290,0,42,32.74,491,2962,70,1732
54,2223,0,42,31.36,502,3012,70,1797
55,2141,0,47,31.74,508,3073,70,1866
56,2093,0,49,33.33,513,3125,70,1928
57,2037,0,51,37.25,518,3171,70,1984
58,1985,0,53,33.88,526,3218,70,2041
59,1915,0,54,35.56,533,3260,70,2106
60,1882,0,53,41.06,539,3309,70,2150
61,1831,0,52,42.5,547,3357,70,2200
62,1788,0,53,42.19,555,3408,70,2247
63,1763,0,50,41.4,561,3455,70,2283
64,1748,0,51,41.65,569,3497,70,2315
65,1709,0,52,44.25,580,3545,70,2347
66,1694,0,51,44.64,588,3585,71,2380
67,1699,0,50,46.01,596,3614,71,2411
68,1693,0,47,44.28,602,3663,71,2447
69,1671,0,48,43.52,608,3698,72,2476
