Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,174,1529.07,7,27,0,0
1,186,0,148,1520.72,14,46,15,0
2,194,0,139,1512.82,20,54,20,0
3,210,0,130,1505.56,22,60,24,1
4,243,0,121,1497.65,26,68,29,1
5,272,0,110,1490.93,30,78,35,1
6,293,0,101,1485.13,33,87,39,2
7,326,0,100,1474.48,36,88,41,2
8,369,0,88,1462.4,39,101,45,4
9,423,0,79,1446.18,41,110,47,5
10,466,0,71,1428.38,45,119,48,6
11,521,0,62,1409.71,47,127,51,7
12,602,0,55,1388.42,49,137,52,8
13,642,0,53,1364.63,49,144,56,9
14,688,0,45,1335.68,50,152,65,10
15,752,0,39,1309.59,51,163,67,10
16,847,0,36,1281.1,52,172,68,10
17,917,0,31,1248.57,53,179,71,11
18,1006,0,30,1210.98,56,182,72,11
19,1118,0,27,1171.46,59,187,74,13
20,1226,0,26,1129.84,61,196,78,14
21,1331,0,25,1084.09,64,203,79,14
22,1442,0,27,1036.99,69,209,81,14
23,1564,0,25,988.62,73,213,83,15
24,1662,0,25,938.51,82,220,84,15
25,1783,0,23,886.46,87,227,88,16
26,1885,0,18,832.43,90,237,91,17
27,2020,0,18,776.58,93,241,91,17
28,2146,0,18,721.04,95,252,92,17
29,2314,0,17,667.91,98,261,93,18
30,2435,0,16,617.8,100,273,95,18
31,2542,0,14,567.04,106,287,99,19
32,2674,0,14,511.27,111,299,102,19
33,2797,0,16,461.51,116,316,103,19
34,2917,0,17,418.03,123,328,105,20
35,3018,0,19,375.44,128,341,106,21
36,3139,0,21,335.81,136,346,107,22
37,3203,0,22,301.89,142,364,111,28
38,3312,0,24,271.36,143,373,111,28
39,3394,0,25,240.27,147,387,111,36
40,3481,0,25,208.37,150,401,112,46
41,3563,0,28,179.28,153,418,114,57
42,3639,0,29,154.45,159,429,114,64
43,3673,0,28,131.84,167,446,116,75
44,3706,0,32,111.55,174,463,118,89
45,3735,0,34,96.28,183,481,119,108
46,3745,0,36,83.5,195,501,122,133
47,3751,0,43,74.27,201,522,124,155
48,3755,0,43,63.72,208,533,124,177
49,3748,0,50,57.4,212,544,125,211
50,3708,0,52,49.53,224,566,127,253
51,3676,0,55,44.12,236,581,127,299
52,3635,0,57,38.98,246,597,128,350
53,3579,0,57,34.72,260,608,129,413
54,3535,0,63,30.17,271,627,132,453
55,3477,0,65,26.39,281,641,133,509
56,3410,0,68,24,291,658,135,570
57,3338,0,71,21,303,671,137,638
58,3260,0,72,18.85,314,688,138,706
59,3179,0,77,19.28,324,708,140,778
60,3094,0,80,17.9,340,728,141,843
61,3002,0,84,17.31,347,746,142,921
62,2921,0,85,17.15,361,762,143,991
63,2818,0,88,18.03,369,773,145,1082
64,2718,0,82,17.86,384,792,147,1161
65,2631,0,81,17.27,398,808,148,1228
66,2539,0,81,16.54,410,821,148,1300
67,2461,0,85,16.88,420,835,148,1364
68,2360,0,88,17.59,436,848,148,1439
69,2277,0,85,18.53,446,862,150,1507
70,2204,0,89,18.85,456,875,151,1568
71,2114,0,89,18.69,462,889,153,1644
72,2038,0,88,19.2,469,898,154,1717
73,1964,0,93,20.74,478,908,155,1781
74,1888,0,91,21.88,493,924,155,1834
75,1831,0,92,21.16,503,935,155,1884
76,1772,0,95,21.82,508,945,155,1937
77,1716,0,89,22.48,514,960,155,1983
78,1666,0,87,23.57,519,977,155,2020
79,1602,0,79,23.35,528,996,157,2070
80,1563,0,86,24.76,533,1001,157,2103
81,1522,0,83,24.17,540,1016,157,2135
82,1486,0,82,23.34,549,1029,158,2159
83,1454,0,82,25.57,555,1039,160,2183
84,1428,0,83,25.89,561,1049,160,2210
85,1385,0,84,25.45,570,1060,161,2242
86,1354,0,84,26.63,576,1070,162,2265
87,1321,0,85,27.14,584,1081,164,2290
88,1301,0,80,27.78,590,1090,164,2308
89,1276,0,79,28.07,598,1100,164,2324
90,1255,0,75,29.88,605,1105,165,2341
91,1229,0,72,29.26,613,1112,167,2364
92,1207,0,69,31.73,622,1126,167,2378
93,1191,0,68,32.06,628,1128,168,2399
94,1171,0,67,31.97,636,1137,169,2412
95,1164,0,69,32.38,641,1144,169,2425
96,1150,0,69,33.13,646,1149,170,2442
97,1136,0,68,32.47,653,1156,170,2455
98,1127,0,67,32.19,657,1160,172,2470
99,1115,0,64,31.77,662,1162,175,2488
100,1100,0,67,33.36,668,1169,176,2504
101,1087,0,74,34.32,672,1175,183,2516
102,1081,0,71,35.04,675,1186,186,2520
103,1074,0,68,37.25,680,1196,190,2529
104,1077,0,72,37.45,687,1200,200,2532
105,1051,0,67,38,695,1208,215,2544
106,1029,0,68,38.31,705,1214,228,2556
107,1024,0,68,38.26,712,1217,238,2563
108,1015,0,62,37.92,717,1224,245,2573
109,1000,0,62,39.91,726,1233,260,2576
110,999,0,58,41.16,732,1238,267,2584
111,988,0,57,40.44,738,1244,279,2591
112,975,0,52,40.89,744,1252,287,2596
113,954,0,52,42.8,750,1259,310,2603
114,940,0,55,44.55,756,1269,325,2607
115,928,0,54,42.53,759,1274,339,2610
116,916,0,51,42.82,765,1280,355,2613
117,907,0,48,42.4,768,1292,372,2615
118,892,0,42,44.99,772,1303,391,2617
119,887,0,38,45.46,772,1311,410,2623
120,879,0,36,46.76,773,1315,432,2624
121,869,0,36,46.75,775,1317,445,2631
122,868,0,35,45.17,777,1319,459,2634
123,873,0,35,46.65,777,1322,467,2638
124,872,0,36,46.63,779,1329,483,2643
125,873,0,36,47.79,781,1334,505,2646
126,855,0,35,49.34,783,1342,525,2651
127,844,0,34,49.99,784,1346,546,2652
128,828,0,35,50.03,786,1351,568,2654
129,821,0,33,53.06,791,1356,590,2654
130,817,0,31,53.15,792,1360,609,2659
131,805,0,31,53.56,798,1364,632,2660
132,805,0,31,57.17,803,1365,647,2660
133,804,0,34,57.01,805,1369,662,2661
134,802,0,35,57.82,807,1374,675,2661
135,789,0,37,58.91,810,1378,698,2662
136,791,0,37,58.49,812,1383,710,2663
137,799,0,35,57.57,813,1386,722,2664
138,798,0,35,57.8,817,1395,735,2665
139,802,0,35,58.6,819,1397,746,2666
140,801,0,32,58.06,823,1403,755,2668
141,803,0,33,59.48,827,1408,761,2672
142,806,0,33,59.28,827,1416,769,2673
143,810,0,32,58.01,828,1422,781,2675
144,825,0,31,58.29,828,1427,785,2677
145,832,0,33,57.41,830,1429,791,2677
146,840,0,35,57.72,835,1433,793,2680
147,857,0,33,57.57,839,1437,798,2681
148,868,0,31,57.32,841,1445,802,2683
149,877,0,31,56.43,844,1449,810,2685
150,885,0,29,56.26,845,1460,815,2686
151,902,0,27,55.8,845,1463,820,2686
152,911,0,25,53.72,851,1469,824,2688
153,913,0,27,55.35,856,1473,830,2690
154,932,0,24,55.54,859,1480,830,2692
155,944,0,24,53.59,860,1488,833,2699
156,963,0,23,50.75,861,1491,837,2700
157,976,0,23,52.28,865,1498,837,2701
158,995,0,21,51.28,868,1507,839,2703
159,1009,0,21,49.44,871,1511,842,2706
160,1019,0,22,48.12,871,1517,844,2707
161,1038,0,21,47.6,873,1523,846,2710
162,1056,0,19,46.73,873,1528,849,2715
163,1065,0,19,47.65,875,1530,852,2717
164,1084,0,18,47.1,877,1538,853,2717
165,1095,0,18,45.44,879,1545,855,2720
166,1114,0,17,44.38,881,1549,856,2722
167,1131,0,16,42.49,882,1554,856,2723
168,1154,0,16,41.31,882,1560,856,2725
