Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,200,1890.96,15,0,0,0
1,269,0,195,1864.72,25,0,6,0
2,332,0,193,1869.09,31,0,9,0
3,384,0,190,1835.06,38,0,15,0
4,437,0,181,1800.15,51,0,20,4
5,511,0,173,1760.12,71,0,26,8
6,580,0,166,1728.98,84,0,34,9
7,658,0,160,1685.37,101,0,38,12
8,752,0,154,1635.68,115,0,44,13
9,865,0,145,1578.31,141,0,51,18
10,964,0,138,1506.32,164,0,57,20
11,1061,0,133,1448.64,186,0,59,25
12,1168,0,129,1364.79,208,0,62,27
13,1317,0,123,1279.36,233,0,69,28
14,1452,0,124,1205.18,260,0,73,30
15,1564,0,124,1120.78,289,0,79,32
16,1731,0,123,1037.48,313,0,82,34
17,1898,0,122,954.19,344,0,86,35
18,2066,0,118,874.36,379,0,91,39
19,2202,0,115,798.16,419,0,96,50
20,2358,0,114,727.46,452,0,100,63
21,2493,0,120,654.32,493,0,100,74
22,2605,0,124,597.89,532,0,104,84
23,2699,0,121,547.9,572,0,110,100
24,2805,0,121,484.33,617,0,116,124
25,2920,0,125,435.7,665,0,121,141
26,3000,0,127,395.04,703,0,126,174
27,3062,0,133,363.75,746,0,131,216
28,3125,0,134,327.5,796,0,136,250
29,3165,0,137,299.31,849,0,139,310
30,3178,0,146,272.76,894,0,143,372
31,3157,0,150,243.97,952,0,145,443
32,3139,0,151,226.02,1016,0,150,506
33,3112,0,161,206.3,1085,0,156,566
34,3105,0,166,184.38,1150,0,161,620
35,3068,0,179,169.62,1215,0,165,698
36,3023,0,195,157.92,1283,0,167,780
37,2973,0,202,145.24,1366,0,176,855
38,2902,0,212,134.46,1432,0,180,943
39,2828,0,227,123.28,1504,0,183,1021
40,2719,0,238,117.55,1587,0,183,1114
41,2659,0,255,113.89,1660,0,186,1175
42,2573,0,266,108.94,1746,0,189,1256
43,2492,0,280,100.9,1824,0,192,1330
44,2419,0,294,99.77,1904,0,197,1403
45,2358,0,310,101.21,1977,0,202,1475
46,2286,0,316,99.27,2052,0,207,1527
47,2217,0,335,107.19,2135,0,207,1585
48,2150,0,344,111.29,2209,0,211,1650
49,2090,0,358,118.65,2287,0,211,1699
50,2016,0,379,113.75,2372,0,212,1756
51,1972,0,396,126.37,2445,0,212,1797
52,1894,0,424,121.84,2533,0,212,1846
53,1809,0,441,124.22,2626,0,212,1893
54,1731,0,454,135.78,2724,0,212,1936
55,1677,0,462,146.98,2809,0,212,1966
56,1626,0,477,155.22,2876,0,212,2009
57,1567,0,494,163.4,2945,0,213,2039
58,1504,0,508,175.66,3028,0,213,2073
59,1475,0,521,182.26,3092,0,213,2097
60,1405,0,538,194.2,3173,0,215,2135
61,1372,0,552,204.97,3238,0,216,2162
62,1327,0,567,218.1,3301,0,217,2193
63,1305,0,579,224.85,3360,0,224,2217
64,1246,0,586,240.81,3449,0,230,2238
65,1215,0,604,251.84,3515,0,233,2260
66,1170,0,618,264.56,3591,0,235,2277
67,1113,0,636,276.28,3662,0,236,2292
68,1062,0,654,294.07,3736,0,237,2320
69,1008,0,658,308.64,3816,0,242,2342
70,940,0,665,324.8,3889,0,249,2366
71,887,0,665,342.17,3965,0,257,2384
72,835,0,668,360.5,4037,0,260,2403
73,783,0,672,380.57,4112,0,266,2416
74,748,0,681,399.63,4175,0,275,2429
75,735,0,688,416.72,4224,0,280,2445
76,703,0,687,439.34,4272,0,289,2462
77,682,0,689,458.35,4319,0,295,2478
78,669,0,694,475.38,4364,0,299,2483
79,655,0,687,495.05,4420,0,312,2489
80,646,0,684,518.62,4460,0,318,2498
81,619,0,685,538.3,4515,0,323,2504
82,603,0,676,554.57,4560,0,336,2520
83,604,0,672,576.7,4600,0,347,2529
84,593,0,662,599.63,4642,0,361,2539
85,583,0,650,623.49,4680,0,377,2547
86,566,0,640,643.88,4717,0,390,2558
87,554,0,633,666.2,4759,0,401,2568
88,542,0,622,686.05,4805,0,415,2571
89,513,0,610,706.29,4856,0,425,2582
90,499,0,591,725.75,4897,0,441,2596
91,478,0,584,751.56,4946,0,452,2610
92,470,0,573,777.35,4977,0,465,2622
93,468,0,555,804.33,5014,0,482,2634
94,456,0,535,825.49,5056,0,497,2651
95,459,0,529,846.04,5092,0,505,2658
96,454,0,516,864.24,5130,0,516,2667
97,444,0,501,888.57,5164,0,529,2682
98,435,0,484,910.39,5189,0,542,2694
99,440,0,468,929.48,5219,0,558,2703
100,438,0,449,947.5,5243,0,570,2711
101,434,0,429,964.36,5271,0,589,2716
102,426,0,419,982.87,5301,0,605,2723
103,420,0,409,1003.43,5325,0,612,2734
104,432,0,398,1015.91,5354,0,618,2746
105,432,0,380,1029.05,5385,0,631,2761
106,434,0,367,1045.19,5411,0,644,2772
107,435,0,355,1064.15,5433,0,654,2780
108,427,0,345,1082.05,5462,0,661,2790
109,438,0,335,1096.9,5486,0,671,2797
110,436,0,320,1110.81,5517,0,682,2805
111,451,0,309,1127.01,5549,0,693,2812
112,459,0,297,1135.01,5574,0,703,2821
113,461,0,293,1148.26,5596,0,708,2829
114,468,0,280,1160.32,5618,0,724,2831
115,483,0,270,1167.36,5636,0,734,2835
116,499,0,261,1183.19,5658,0,743,2840
117,516,0,250,1187.5,5682,0,756,2850
118,529,0,244,1187.86,5711,0,761,2856
119,539,0,235,1189.47,5740,0,770,2860
120,567,0,231,1191.12,5768,0,779,2864
121,587,0,226,1186.61,5799,0,785,2868
122,622,0,222,1188.12,5821,0,792,2873
123,641,0,209,1189.97,5847,0,802,2879
124,667,0,205,1180.56,5879,0,808,2879
125,694,0,204,1171.03,5908,0,813,2887
126,720,0,197,1165.25,5933,0,821,2891
127,736,0,188,1153.3,5962,0,827,2901
128,773,0,184,1143.29,5987,0,833,2904
129,835,0,182,1128.25,6006,0,836,2910
130,892,0,177,1123.12,6027,0,841,2915
131,930,0,172,1107.92,6048,0,848,2927
132,980,0,169,1090.88,6072,0,854,2934
133,1021,0,166,1073.55,6101,0,859,2941
134,1089,0,160,1046.64,6126,0,864,2946
135,1154,0,155,1021.49,6163,0,868,2955
136,1212,0,149,994.3,6187,0,877,2962
137,1291,0,151,970.92,6213,0,879,2972
138,1354,0,153,943.78,6236,0,880,2978
139,1399,0,154,913.1,6273,0,884,2994
140,1457,0,156,893.23,6304,0,892,3007
141,1514,0,155,863.68,6330,0,897,3020
142,1585,0,153,824.57,6358,0,901,3034
143,1644,0,154,801.84,6387,0,906,3049
144,1703,0,155,776.2,6410,0,911,3066
145,1773,0,156,743.47,6449,0,915,3087
146,1823,0,159,709.91,6481,0,918,3102
147,1881,0,165,681.14,6509,0,920,3126
148,1935,0,165,661.39,6542,0,921,3165
149,1998,0,172,631.29,6573,0,921,3187
150,2050,0,172,595.18,6614,0,922,3215
151,2111,0,178,575.68,6644,0,927,3249
152,2162,0,181,549.58,6684,0,928,3277
153,2205,0,185,503.13,6726,0,932,3306
154,2254,0,185,471.42,6766,0,935,3339
155,2308,0,191,445.59,6806,0,939,3362
156,2320,0,194,405.67,6862,0,942,3399
157,2349,0,200,378.56,6905,0,944,3431
158,2374,0,204,349.16,6952,0,948,3474
159,2383,0,210,320.31,7005,0,949,3527
160,2389,0,214,299.81,7061,0,952,3568
161,2403,0,214,279.03,7123,0,955,3607
162,2430,0,221,259.24,7177,0,959,3653
163,2458,0,230,241.87,7230,0,962,3692
164,2470,0,239,225.35,7285,0,962,3736
165,2464,0,245,214.3,7334,0,963,3790
166,2436,0,251,202.51,7400,0,967,3849
167,2408,0,259,188.16,7461,0,967,3908
168,2403,0,265,177.43,7523,0,969,3960
169,2378,0,276,180.28,7585,0,975,4012
170,2349,0,291,174.78,7649,0,976,4056
171,2333,0,301,181.94,7713,0,981,4097
172,2282,0,312,166.36,7779,0,982,4156
173,2219,0,319,173.65,7848,0,983,4216
174,2174,0,320,179.52,7912,0,990,4276
175,2117,0,332,180.66,7979,0,992,4334
176,2073,0,344,178.76,8040,0,993,4388
177,2016,0,352,180.07,8110,0,996,4444
178,1953,0,364,191.8,8169,0,999,4505
179,1895,0,372,185.93,8245,0,1001,4561
180,1828,0,380,190.78,8328,0,1003,4614
181,1784,0,386,194.78,8392,0,1008,4661
182,1716,0,396,195.81,8472,0,1012,4708
183,1673,0,405,200.24,8538,0,1012,4745
184,1619,0,418,209.11,8614,0,1013,4785
185,1573,0,435,217.5,8688,0,1016,4824
186,1528,0,443,225.56,8756,0,1020,4854
187,1484,0,453,232.4,8821,0,1022,4892
188,1427,0,462,238.69,8881,0,1027,4925
189,1403,0,464,237.59,8946,0,1037,4951
190,1372,0,471,248.53,9020,0,1041,4987
191,1337,0,480,258.71,9095,0,1044,5015
192,1290,0,495,267.55,9172,0,1050,5031
193,1267,0,505,273.09,9247,0,1057,5051
194,1217,0,510,285.41,9323,0,1062,5073
195,1185,0,513,286.81,9399,0,1068,5098
196,1135,0,514,291.44,9481,0,1077,5121
197,1097,0,527,304.82,9550,0,1080,5141
198,1086,0,530,317.12,9612,0,1087,5161
199,1071,0,534,323.39,9678,0,1088,5176
200,1040,0,533,334.63,9740,0,1100,5191
201,1007,0,534,348.66,9806,0,1105,5207
202,974,0,539,357.21,9874,0,1113,5220
203,941,0,549,371.71,9926,0,1117,5233
204,925,0,549,381.53,9994,0,1127,5247
205,909,0,556,398.01,10049,0,1132,5259
206,900,0,559,410.48,10105,0,1139,5270
207,880,0,560,425.18,10160,0,1147,5281
208,863,0,563,437.28,10218,0,1155,5294
209,853,0,562,452.93,10274,0,1162,5307
210,819,0,574,456.56,10347,0,1165,5321
211,805,0,568,472.35,10411,0,1176,5331
212,784,0,557,486.83,10463,0,1189,5344
213,772,0,550,493.43,10507,0,1199,5354
214,756,0,550,505.15,10575,0,1204,5360
215,733,0,544,517.96,10646,0,1215,5371
216,710,0,553,527.5,10704,0,1222,5376
217,674,0,550,543.43,10765,0,1228,5390
218,673,0,539,553.12,10823,0,1243,5400
219,667,0,531,566.36,10870,0,1258,5405
220,681,0,523,581.29,10919,0,1273,5411
221,677,0,516,590.76,10969,0,1285,5416
222,662,0,517,601.84,11033,0,1291,5420
223,647,0,519,607.73,11088,0,1299,5428
224,627,0,510,622.33,11142,0,1312,5435
225,621,0,504,634.54,11194,0,1322,5442
226,610,0,498,653.85,11254,0,1331,5447
227,594,0,485,673.36,11305,0,1345,5448
228,594,0,480,683.14,11354,0,1354,5459
229,581,0,477,693.95,11412,0,1364,5461
230,563,0,474,706.07,11464,0,1373,5468
231,548,0,473,717.33,11520,0,1382,5473
232,542,0,477,727.38,11570,0,1391,5479
233,548,0,467,739.76,11618,0,1405,5485
234,558,0,446,751.93,11657,0,1423,5492
235,568,0,442,756.48,11697,0,1431,5494
236,577,0,443,765.8,11742,0,1440,5497
237,616,0,432,775.29,11771,0,1451,5500
238,620,0,423,781.41,11814,0,1461,5503
239,621,0,417,789.15,11856,0,1471,5510
240,632,0,410,797.16,11899,0,1481,5514
241,652,0,401,800.81,11940,0,1497,5521
242,681,0,389,810.67,11974,0,1508,5527
243,674,0,387,817.71,12012,0,1514,5532
244,687,0,382,825.06,12052,0,1523,5537
245,689,0,380,827.98,12089,0,1528,5545
246,714,0,365,829.46,12119,0,1543,5552
247,742,0,356,828.69,12159,0,1551,5562
248,758,0,353,832.8,12195,0,1559,5567
249,757,0,346,826.88,12230,0,1568,5578
250,765,0,341,825.22,12263,0,1571,5589
251,787,0,332,822.36,12298,0,1581,5596
252,809,0,323,819.2,12335,0,1592,5607
253,843,0,325,815.57,12376,0,1596,5612
254,871,0,318,809.05,12424,0,1607,5618
255,903,0,307,795.94,12474,0,1617,5626
256,914,0,301,783.84,12519,0,1623,5636
257,960,0,304,771.84,12553,0,1628,5641
258,998,0,304,757.26,12593,0,1634,5648
259,1037,0,302,747.46,12637,0,1644,5654
260,1086,0,296,744.02,12672,0,1649,5661
261,1114,0,299,737.65,12710,0,1653,5670
262,1165,0,297,721.15,12747,0,1657,5685
263,1207,0,296,707.6,12790,0,1661,5693
264,1234,0,296,692.36,12838,0,1666,5699
265,1254,0,280,676.5,12886,0,1683,5712
266,1270,0,277,662.18,12941,0,1686,5728
267,1334,0,273,641.73,12984,0,1693,5739
268,1370,0,277,616.21,13032,0,1700,5749
269,1390,0,281,608.17,13086,0,1704,5763
270,1417,0,280,599.16,13136,0,1709,5774
271,1436,0,285,585.09,13184,0,1714,5789
272,1462,0,285,577.7,13233,0,1726,5808
273,1493,0,289,566.4,13282,0,1733,5822
274,1510,0,291,561.43,13338,0,1737,5838
275,1514,0,291,554.54,13395,0,1742,5855
276,1535,0,298,540.99,13438,0,1743,5871
277,1523,0,298,522.19,13496,0,1751,5892
278,1550,0,299,513.12,13542,0,1758,5913
279,1544,0,298,503.09,13602,0,1763,5941
280,1539,0,296,489.81,13668,0,1771,5968
281,1569,0,296,479.48,13729,0,1783,5990
282,1579,0,300,464.9,13793,0,1788,6008
283,1570,0,304,458.75,13853,0,1792,6033
284,1561,0,311,448.76,13920,0,1793,6054
285,1554,0,310,436.57,13980,0,1800,6085
286,1537,0,314,422.59,14042,0,1802,6111
287,1551,0,319,415.09,14094,0,1805,6132
288,1559,0,325,404.33,14146,0,1810,6155
289,1580,0,338,397.64,14208,0,1815,6175
290,1577,0,340,391.8,14272,0,1822,6200
291,1574,0,348,378.71,14341,0,1824,6235
292,1547,0,357,361.65,14411,0,1828,6263
293,1558,0,361,350.17,14469,0,1831,6290
294,1563,0,361,343.29,14540,0,1836,6310
295,1593,0,371,330.74,14598,0,1839,6326
296,1602,0,380,324.56,14652,0,1845,6350
297,1613,0,381,321.3,14715,0,1851,6370
298,1622,0,384,321.81,14778,0,1855,6387
