Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,227.78,11,2,0,0
1,179,0,198,217.99,21,3,5,2
2,172,0,195,214.52,31,7,9,2
3,169,0,189,215.56,33,10,14,3
4,166,0,184,214.06,37,12,18,8
5,166,0,179,210.59,41,12,20,11
6,155,0,174,208.33,49,15,28,12
7,152,0,161,207.33,51,19,38,16
8,147,0,155,205.82,54,20,49,17
9,144,0,148,204.81,59,21,54,20
10,145,0,141,203.32,61,23,60,25
11,146,0,137,204.84,62,26,63,27
12,146,0,128,203.94,64,26,72,32
13,140,0,122,202.91,68,30,76,35
14,137,0,118,202.99,68,32,81,40
15,136,0,109,204.39,71,32,87,46
16,137,0,104,203.14,71,33,89,52
17,142,0,99,203.19,71,33,91,56
18,146,0,92,204.3,72,36,94,60
19,151,0,89,203.51,73,36,96,64
20,146,0,87,202.22,74,38,99,66
21,144,0,74,202.07,77,40,103,77
22,144,0,68,201.12,78,40,105,82
23,146,0,62,198.92,80,41,108,86
24,146,0,61,196.87,82,42,108,89
25,148,0,56,196.54,86,44,109,92
26,150,0,52,194.91,87,46,110,96
27,151,0,48,194.42,88,46,110,101
28,157,0,43,194.85,88,47,115,102
29,162,0,38,190.58,88,49,117,105
30,167,0,35,188.36,89,50,118,109
31,166,0,28,184.56,91,51,122,114
32,162,0,24,183.24,93,53,122,121
33,167,0,23,181.06,94,53,123,122
34,173,0,17,178.15,97,53,128,123
35,180,0,14,177.25,98,53,130,125
36,193,0,13,172.97,98,53,131,126
37,199,0,13,165.38,98,54,131,127
38,197,0,12,162.63,99,58,132,128
39,204,0,11,159.4,100,58,135,128
40,208,0,10,156.92,100,58,136,130
41,211,0,10,153.56,101,62,137,133
42,223,0,9,151.16,101,65,139,134
43,228,0,9,148.84,102,66,139,136
44,231,0,11,144.76,103,72,139,136
45,235,0,12,141.85,104,73,139,138
46,239,0,11,138.99,104,76,140,138
47,243,0,9,136.78,104,77,142,140
48,240,0,9,133.22,106,78,142,143
49,250,0,7,131.5,107,79,143,144
50,252,0,7,127.6,108,81,144,144
51,256,0,9,122.18,108,86,144,144
52,255,0,9,120.16,108,91,144,144
53,251,0,8,118.63,109,95,145,144
54,254,0,8,116.99,109,97,146,144
55,265,0,7,116.71,109,98,148,144
56,269,0,7,113.46,109,101,148,144
57,273,0,7,110.96,110,108,148,144
58,278,0,7,107.73,111,108,148,145
59,283,0,7,107.1,111,109,149,145
60,292,0,7,106.86,111,111,150,146
61,297,0,6,106.55,111,113,150,149
62,306,0,5,104.77,111,117,151,151
63,304,0,5,103.09,112,122,154,151
64,304,0,5,103.59,112,126,154,153
65,300,0,5,103.1,112,132,156,155
66,302,0,5,104.25,113,136,156,155
67,307,0,5,101.5,114,136,156,157
68,310,0,5,102.34,115,137,156,159
69,310,0,4,101.63,116,140,156,160
70,308,0,4,102.11,117,145,158,160
71,308,0,5,103.2,118,146,159,162
72,306,0,5,103.33,120,148,159,162
73,305,0,5,103.58,121,149,161,164
74,304,0,6,104.22,121,152,161,166
75,306,0,7,103.07,122,153,161,167
76,306,0,8,101.61,122,157,161,168
77,313,0,8,100.61,122,159,162,168
78,315,0,8,100.14,123,161,164,169
79,318,0,8,98.95,123,161,164,171
80,321,0,8,97.43,124,164,164,171
81,322,0,8,96.48,124,168,164,173
82,325,0,8,96.46,124,170,164,174
83,324,0,8,96.59,125,173,165,175
