Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,141.7,8,2,0,0
1,170,0,193,135.19,34,5,6,0
2,151,0,185,139.43,53,11,9,1
3,139,0,182,138.51,68,11,12,2
4,129,0,170,140,77,16,20,4
5,119,0,163,142.07,87,19,25,8
6,107,0,157,142.85,98,22,27,13
7,101,0,155,145.05,102,26,28,15
8,98,0,147,147.03,105,29,33,18
9,88,0,141,149.28,118,30,37,23
10,82,0,137,151.55,122,32,42,24
11,80,0,131,152.96,123,37,43,27
12,79,0,125,152.69,125,37,48,31
13,83,0,121,153.97,127,38,51,34
14,85,0,111,156.84,130,38,62,35
15,87,0,106,158.05,135,39,65,37
16,94,0,102,157.38,135,39,66,40
17,95,0,97,158.41,137,40,69,43
18,92,0,90,158.33,141,43,74,47
19,91,0,85,158.09,144,43,77,50
20,96,0,77,158.4,146,43,79,57
21,103,0,68,157.44,149,45,81,62
22,105,0,66,158.16,151,46,86,63
23,102,0,59,157.52,155,47,90,67
24,101,0,54,159.17,158,48,94,68
25,96,0,47,158.13,159,52,97,73
26,93,0,41,158.73,162,53,102,76
27,91,0,35,160.84,164,56,103,80
28,91,0,32,161.64,165,57,105,82
29,94,0,29,163.1,166,58,109,82
30,96,0,24,163.27,169,58,113,83
31,100,0,23,162.98,169,58,113,85
32,99,0,21,162.19,171,60,114,88
33,102,0,18,163.93,172,61,115,89
34,101,0,18,164.04,174,62,115,91
35,101,0,16,165.41,177,62,116,93
36,107,0,17,164.06,178,62,116,94
37,112,0,15,163.03,179,63,117,95
38,111,0,14,162.6,180,65,118,95
39,110,0,13,163.57,181,68,118,97
40,111,0,10,163.99,181,70,121,97
41,118,0,8,165.06,181,72,122,98
42,121,0,8,165.49,181,73,122,98
43,123,0,7,164.89,182,74,123,99
44,126,0,8,166.96,184,75,124,99
45,128,0,8,168.89,185,78,125,100
46,129,0,6,167.43,185,79,128,101
47,127,0,6,167.21,185,80,128,104
48,129,0,6,168.17,186,82,128,104
49,124,0,6,168.6,188,84,128,106
50,126,0,6,169.58,190,86,128,106
51,125,0,6,170.76,191,86,128,109
52,128,0,7,170.13,192,87,128,110
53,127,0,7,169.19,192,90,128,110
54,129,0,8,168.93,194,90,128,112
55,134,0,6,168.09,194,93,128,113
56,136,0,5,169.02,195,95,128,113
57,138,0,5,168.76,198,97,128,113
58,141,0,5,170.22,199,98,129,113
59,138,0,5,168.09,199,106,129,114
60,138,0,5,169.64,201,108,130,115
61,140,0,6,170.52,203,108,130,115
62,141,0,4,172.85,205,111,130,116
63,149,0,4,173.54,205,113,130,116
64,150,0,4,173.69,205,114,130,117
65,153,0,4,174.07,206,115,130,117
66,157,0,5,174.78,207,115,130,117
67,154,0,5,176.36,207,119,131,118
68,149,0,5,177.87,209,124,132,118
69,150,0,5,179.51,209,126,132,120
70,154,0,5,178.43,209,126,132,121
71,153,0,4,178.95,211,129,133,122
72,152,0,3,177.21,211,135,133,123
73,151,0,3,177.38,212,138,133,123
74,154,0,4,177.25,212,138,133,125
75,155,0,4,177.64,212,140,133,127
76,162,0,4,175.56,212,142,133,128
77,164,0,4,174.65,213,144,133,131
78,162,0,3,173.86,216,147,133,131
79,162,0,3,175,216,147,134,132
80,170,0,2,175.12,217,151,134,133
81,172,0,2,173.6,217,152,134,134
82,168,0,3,174.03,217,157,134,136
83,172,0,2,171.7,217,158,135,136
84,179,0,2,170.54,217,158,135,136
85,175,0,2,171.91,218,163,135,136
86,174,0,2,168.77,218,166,135,137
87,179,0,2,169.74,218,167,135,137
88,181,0,2,166.89,218,169,135,138
89,190,0,2,168.15,218,171,135,139
90,194,0,2,167,219,174,135,139
91,190,0,2,167.14,220,178,135,142
92,196,0,2,163.92,222,178,135,144
93,197,0,4,163.98,223,181,135,145
94,195,0,4,162.51,224,184,135,146
95,195,0,4,163.33,225,187,135,147
96,203,0,4,163.83,225,188,135,147
97,208,0,3,166.12,225,190,135,147
98,211,0,3,167.51,226,190,136,147
99,217,0,3,167.44,227,191,136,148
100,222,0,3,166.87,228,193,136,148
101,221,0,3,164.57,228,195,136,150
102,226,0,3,165.51,228,197,136,151
103,231,0,3,165.41,228,198,137,152
104,234,0,2,164.28,229,202,137,153
105,231,0,2,163.05,229,205,137,156
106,232,0,2,160.8,229,208,137,156
107,232,0,1,160.66,230,210,137,158
108,229,0,1,160.99,230,215,137,160
109,228,0,1,160.57,230,219,137,163
110,227,0,0,160.74,231,225,139,163
111,225,0,0,157.93,231,229,139,163
112,230,0,0,157.32,231,233,139,163
113,232,0,0,155.43,231,237,139,163
114,233,0,0,156.08,231,240,139,164
115,236,0,0,153.01,231,244,139,166
116,237,0,0,154.19,231,246,139,167
117,243,0,0,153.56,231,246,139,169
118,235,0,0,153.92,231,251,139,172
119,231,0,0,154.55,231,253,141,175
120,229,0,0,153.01,231,255,143,178
121,223,0,0,152.99,231,259,143,183
122,230,0,0,151.03,231,259,143,183
123,233,0,0,150.48,231,263,143,185
124,239,0,0,149.9,231,266,143,185
125,250,0,0,147.07,231,267,143,187
126,248,0,0,146.21,231,269,143,188
127,257,0,0,144.89,231,272,143,189
128,257,0,0,142.79,231,274,143,190
129,253,0,0,140.75,231,279,144,193
130,255,0,0,138.41,231,281,144,193
131,259,0,0,136.97,231,282,144,197
132,262,0,0,136.05,231,282,146,198
133,265,0,0,133.7,231,284,148,199
134,261,0,0,132.75,231,285,149,204
135,262,0,0,131.67,231,288,150,204
136,263,0,0,130.76,231,291,150,208
137,267,0,0,128.47,231,293,150,211
138,262,0,0,127.35,231,298,151,213
139,268,0,0,124.34,231,299,151,215
140,264,0,0,122.2,231,302,153,219
141,265,0,0,121.61,231,305,153,223
142,266,0,0,122.06,231,308,153,226
143,267,0,0,119.49,231,310,153,226
144,277,0,0,116.81,231,311,153,228
145,279,0,0,114.93,231,313,154,229
146,278,0,0,113.12,231,316,154,232
147,280,0,0,110.5,231,320,154,233
148,282,0,0,108.69,231,325,156,236
149,283,0,0,107.87,231,327,156,239
150,289,0,0,108.73,231,329,156,241
151,291,0,0,108.97,231,330,156,244
152,290,0,0,108.05,231,333,156,247
153,289,0,0,106.99,231,335,157,252
154,288,0,0,106.72,231,336,157,258
155,292,0,0,106.42,231,339,157,258
156,293,0,0,107.72,231,341,158,260
157,292,0,0,106.25,231,344,160,261
158,291,0,0,103.82,231,348,160,265
159,283,0,0,105.19,231,353,162,268
160,287,0,0,103.63,231,354,162,272
161,283,0,0,102.31,231,355,162,277
162,285,0,0,102.02,231,358,162,281
163,283,0,0,100.68,231,361,162,285
164,280,0,0,100.06,231,364,163,290
165,282,0,0,100.23,231,366,164,295
166,277,0,0,99.62,231,369,166,297
167,278,0,0,97.8,231,370,167,301
168,277,0,0,98.32,231,374,168,304
169,270,0,0,98.39,231,379,169,307
170,271,0,0,99.03,231,379,169,313
171,270,0,0,97.53,231,381,169,316
172,267,0,0,97.96,231,383,169,320
173,266,0,0,96.1,231,386,171,324
174,268,0,0,96.24,231,388,171,326
175,264,0,0,93.33,231,393,171,329
176,261,0,0,91.3,231,397,172,335
177,265,0,0,91.1,231,398,176,337
178,270,0,0,92.81,231,400,176,340
179,264,0,0,93.11,231,403,176,345
180,263,0,0,94.25,231,404,177,346
181,266,0,0,92.88,231,405,177,348
182,260,0,0,93.82,231,408,177,352
183,268,0,0,92.99,231,408,177,354
184,269,0,0,93.52,231,408,178,356
185,267,0,0,94.29,231,413,178,357
186,263,0,0,94.8,231,416,180,359
187,254,0,0,96.05,231,421,181,365
188,256,0,0,94.87,231,424,183,366
189,256,0,0,95.85,231,427,184,368
190,255,0,0,94.42,231,427,184,372
191,251,0,0,94.39,231,430,184,377
192,254,0,0,94.92,231,431,184,379
193,251,0,0,98.06,231,433,188,380
194,252,0,0,96.06,231,434,190,382
195,250,0,0,95.18,231,435,190,385
196,254,0,0,95.7,231,438,190,386
197,254,0,0,94.44,231,442,190,389
198,255,0,0,95.06,231,445,190,390
199,253,0,0,94.84,231,447,192,394
200,251,0,0,95.8,231,451,193,398
201,246,0,0,98.37,231,453,194,402
202,239,0,0,98.09,231,460,194,402
203,236,0,0,99.19,231,460,195,405
204,233,0,0,97.59,231,462,195,410
205,232,0,0,96.58,231,465,196,413
206,237,0,0,96.79,231,467,196,415
207,238,0,0,96.42,231,472,196,416
208,230,0,0,96.95,231,478,196,421
209,230,0,0,98.19,231,479,196,425
210,227,0,0,98.62,231,482,197,430
211,223,0,0,99.41,231,484,197,433
212,228,0,0,99,231,484,197,433
213,237,0,0,100.15,231,484,197,434
