Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,136.6,11,10,0,0
1,186,0,187,140.61,42,17,1,3
2,173,0,189,148.45,62,20,4,5
3,165,0,194,157.77,72,23,8,8
4,158,0,191,165.75,84,27,11,10
5,144,0,199,171.44,101,29,18,12
6,137,0,202,179.64,111,33,23,13
7,135,0,199,187.61,119,38,27,15
8,124,0,189,196.5,128,45,34,20
9,123,0,188,205.72,133,46,40,23
10,124,0,185,217.51,134,48,47,24
11,117,0,180,224.04,139,53,48,30
12,108,0,177,233.33,145,55,50,37
13,102,0,176,238.46,148,59,53,43
14,95,0,172,243.96,152,65,55,47
15,87,0,167,253.37,159,69,58,52
16,87,0,161,258.58,163,71,65,54
17,86,0,161,263,163,72,68,54
18,83,0,166,263.4,165,74,69,57
19,82,0,164,266.76,168,75,71,64
20,75,0,160,272.72,172,77,74,75
21,73,0,153,277.53,174,80,78,82
22,75,0,141,278.34,174,81,81,94
23,77,0,135,278.6,174,84,82,99
24,78,0,121,282.06,177,86,86,111
25,81,0,113,284.98,178,89,86,118
26,85,0,106,288.45,178,90,88,124
27,81,0,102,292.14,179,91,92,131
28,82,0,98,294.91,180,92,93,134
29,81,0,95,292.21,181,93,93,139
30,82,0,90,294.23,181,93,95,146
31,84,0,87,300.2,181,93,97,148
32,95,0,80,304.11,181,95,98,155
33,101,0,77,304.33,181,95,99,159
34,103,0,70,304.47,182,96,102,164
35,106,0,67,302.56,183,97,104,169
36,107,0,63,302.43,185,97,104,173
37,109,0,56,300.08,186,97,104,181
38,108,0,51,300.58,186,97,106,186
39,109,0,45,301.49,186,98,107,191
40,111,0,41,300.33,186,98,107,195
41,115,0,39,299.75,187,99,107,198
42,114,0,35,296.28,188,99,107,204
43,115,0,29,294.92,188,103,109,209
44,118,0,27,297.76,188,103,111,214
45,120,0,27,295.7,188,103,112,219
46,123,0,26,296.32,189,103,112,224
47,121,0,26,292.44,190,104,112,226
48,121,0,22,286.75,190,106,114,231
49,128,0,21,289.05,190,106,116,231
50,128,0,19,289.27,193,109,116,233
51,128,0,16,291.17,194,110,118,235
52,132,0,15,289.44,194,110,118,241
53,134,0,13,288.23,194,112,119,243
54,135,0,8,289.7,194,113,122,247
55,136,0,7,286.95,194,113,122,253
56,137,0,7,283.22,195,113,122,256
57,139,0,7,284.16,196,113,122,258
58,145,0,7,283.42,197,113,122,259
59,146,0,5,285.43,198,113,124,261
60,145,0,5,283.81,198,114,124,265
61,147,0,6,283.26,198,114,124,268
62,145,0,6,278.44,200,115,124,270
63,147,0,7,275.89,201,115,124,271
64,150,0,6,277.17,202,115,124,277
65,153,0,6,275.05,203,115,124,282
66,152,0,8,273.88,203,115,124,285
67,159,0,8,270.35,203,115,124,285
68,160,0,8,268.06,203,116,124,287
69,159,0,8,269.19,204,116,124,291
70,162,0,9,270.54,204,116,124,296
71,166,0,9,269.44,205,116,124,299
72,173,0,8,270.46,205,117,124,302
73,175,0,7,271.22,205,118,124,305
74,175,0,7,272.31,205,119,124,310
75,176,0,8,270.03,205,119,124,316
76,177,0,7,265.81,205,120,124,320
77,187,0,7,266.92,205,120,124,321
78,183,0,6,268.48,207,121,124,327
79,182,0,7,265.16,209,122,124,329
80,185,0,5,262.53,209,123,124,333
81,187,0,5,263.1,210,123,124,339
82,189,0,4,261.32,210,124,124,341
83,185,0,3,261.72,210,125,124,346
84,186,0,3,261.66,210,125,124,352
85,184,0,2,261.51,210,125,124,358
86,183,0,2,258.83,210,125,124,363
87,181,0,2,260.43,210,125,124,369
88,179,0,2,262.16,210,125,124,373
89,174,0,1,262.7,211,126,124,381
90,180,0,1,262.33,211,126,124,382
91,182,0,1,261.17,211,127,124,385
92,185,0,0,260.27,211,128,124,391
93,186,0,0,261.06,211,129,124,395
94,182,0,0,259.94,211,130,124,400
95,187,0,0,254.84,211,130,124,403
96,182,0,0,253.53,211,131,124,411
97,185,0,0,254.05,211,131,124,415
98,191,0,0,256.29,211,132,124,418
99,198,0,0,256.36,211,132,124,422
100,197,0,0,252.61,211,132,125,428
101,189,0,0,252.11,211,133,126,439
102,194,0,0,253.51,211,133,126,443
103,203,0,0,251.82,211,133,126,446
104,200,0,0,252.47,211,133,126,452
105,202,0,0,250.83,211,134,126,455
106,202,0,0,251.21,211,135,126,461
107,198,0,0,248.68,211,135,126,467
108,195,0,0,245.59,211,136,127,470
109,192,0,0,246.93,211,136,127,478
110,189,0,0,245.17,211,136,127,486
111,188,0,0,244.67,211,136,127,493
112,184,0,0,244.41,211,138,127,497
113,172,0,0,245.72,211,138,129,511
114,168,0,0,243.88,211,138,129,521
115,167,0,0,246.17,211,138,130,523
116,166,0,0,248.06,211,138,130,529
117,159,0,0,248.22,211,138,130,537
118,162,0,0,246.05,211,138,131,542
119,173,0,0,244.26,211,138,132,544
120,176,0,0,248.11,211,138,132,546
121,179,0,0,248.82,211,138,132,547
122,179,0,0,247.39,211,138,132,549
123,182,0,0,249.13,211,138,132,550
124,188,0,0,249.42,211,138,132,553
125,186,0,0,250.35,211,138,132,560
126,188,0,0,252.39,211,138,132,563
127,186,0,0,254.49,211,138,132,569
128,186,0,0,255.08,211,138,132,574
129,184,0,0,255.86,211,138,133,579
130,175,0,0,253.42,211,139,133,592
131,172,0,0,258.86,211,139,133,599
132,168,0,0,258.52,211,139,133,606
133,168,0,0,256.44,211,140,133,611
134,172,0,0,254.3,211,140,133,613
135,169,0,0,253.43,211,141,133,619
136,170,0,0,253.16,211,141,133,625
137,173,0,0,255.59,211,143,133,628
138,172,0,0,255.02,211,143,134,632
139,171,0,0,254.21,211,143,134,639
140,164,0,0,255.63,211,144,135,645
141,162,0,0,257.92,211,144,136,649
142,163,0,0,258.68,211,144,136,654
143,168,0,0,259.35,211,145,136,659
144,169,0,0,259.39,211,146,136,662
145,174,0,0,259.04,211,148,136,664
146,168,0,0,260.42,211,149,136,669
147,167,0,0,264.95,211,149,136,675
148,158,0,0,260.25,211,149,137,683
149,157,0,0,262.1,211,149,138,688
150,158,0,0,263.5,211,149,139,690
151,160,0,0,264.46,211,149,139,691
152,159,0,0,263.27,211,149,139,693
153,158,0,0,263.88,211,149,140,696
154,154,0,0,261.27,211,149,141,701
155,152,0,0,259.65,211,149,142,705
156,147,0,0,258.85,211,149,142,715
157,150,0,0,258.57,211,149,142,718
158,153,0,0,259.98,211,149,142,721
159,153,0,0,258.16,211,149,142,724
160,159,0,0,261.32,211,149,142,729
161,158,0,0,259.08,211,149,142,731
162,157,0,0,260.11,211,149,142,735
163,155,0,0,259.1,211,149,142,738
164,153,0,0,259.72,211,149,143,741
165,157,0,0,259.79,211,149,143,742
166,155,0,0,260.91,211,151,143,746
167,156,0,0,259.13,211,151,143,751
168,151,0,0,258.45,211,151,145,755
169,150,0,0,257.78,211,151,145,757
170,156,0,0,254.67,211,151,146,761
171,158,0,0,256.09,211,151,146,766
172,160,0,0,252.36,211,151,146,769
173,161,0,0,251.15,211,151,146,772
174,161,0,0,251.93,211,151,148,773
175,163,0,0,250.49,211,151,148,775
176,168,0,0,250.87,211,151,148,779
177,174,0,0,251.16,211,151,149,781
178,173,0,0,252.36,211,152,150,785
179,177,0,0,251.73,211,153,150,787
180,176,0,0,249.33,211,153,150,791
181,175,0,0,248.47,211,154,150,799
182,177,0,0,247.93,211,154,150,804
183,176,0,0,251.17,211,154,150,807
184,179,0,0,248.78,211,154,150,809
185,182,0,0,247.79,211,154,150,813
186,183,0,0,246.39,211,154,150,814
187,183,0,0,247.18,211,154,151,817
188,187,0,0,250.57,211,154,151,825
189,182,0,0,249.9,211,157,153,827
190,179,0,0,248.5,211,157,154,834
191,184,0,0,250.24,211,158,154,838
192,174,0,0,249.76,211,159,155,848
193,171,0,0,252.76,211,159,156,851
194,170,0,0,251.14,211,159,156,855
195,174,0,0,251.62,211,159,156,858
196,176,0,0,250.9,211,159,157,864
197,176,0,0,250.86,211,160,157,865
198,175,0,0,250.38,211,160,158,869
199,173,0,0,248.62,211,160,158,876
200,177,0,0,247.86,211,160,158,877
201,178,0,0,249.86,211,160,158,884
202,175,0,0,247.93,211,162,159,890
203,179,0,0,248.81,211,162,159,892
204,183,0,0,245.52,211,162,159,895
205,182,0,0,245.7,211,162,159,901
206,183,0,0,244.36,211,162,159,906
207,181,0,0,244.68,211,162,160,911
208,177,0,0,243.26,211,162,160,918
209,177,0,0,241.12,211,163,160,920
210,182,0,0,240.57,211,163,160,923
211,181,0,0,241.3,211,163,160,929
212,184,0,0,239.74,211,164,160,933
213,186,0,0,240.11,211,165,160,935
214,187,0,0,239.94,211,165,160,943
215,185,0,0,241.37,211,165,160,948
216,184,0,0,241.77,211,165,160,954
217,186,0,0,241.38,211,165,160,959
218,189,0,0,237.81,211,165,160,966
219,186,0,0,239.47,211,165,160,972
220,187,0,0,237.41,211,165,160,976
221,187,0,0,237.25,211,165,160,981
222,186,0,0,235.16,211,165,160,988
223,181,0,0,237.52,211,166,161,992
224,181,0,0,236.88,211,166,161,995
225,178,0,0,236.93,211,166,161,1003
226,188,0,0,235.76,211,166,161,1007
227,193,0,0,234.49,211,166,161,1011
228,191,0,0,236.55,211,166,161,1017
229,186,0,0,234.31,211,166,162,1026
230,185,0,0,235.05,211,166,162,1032
231,180,0,0,237.43,211,167,164,1038
232,172,0,0,240.47,211,167,164,1046
233,167,0,0,241.84,211,169,165,1051
234,162,0,0,245.64,211,169,167,1057
235,160,0,0,247.61,211,170,167,1060
236,160,0,0,246.31,211,170,168,1064
237,158,0,0,248.83,211,170,168,1069
238,161,0,0,249.86,211,170,168,1075
239,161,0,0,251.41,211,170,169,1078
240,159,0,0,251.1,211,170,170,1083
241,167,0,0,251.34,211,170,170,1084
242,171,0,0,251.05,211,170,170,1085
243,176,0,0,247.49,211,170,170,1088
244,176,0,0,252.93,211,171,170,1093
245,177,0,0,251.83,211,171,170,1097
246,171,0,0,251.13,211,173,170,1103
247,164,0,0,256.46,211,174,170,1111
248,167,0,0,256.69,211,174,170,1113
249,168,0,0,257.36,211,174,170,1117
250,166,0,0,259.41,211,174,171,1123
251,165,0,0,260.1,211,174,171,1126
252,166,0,0,261.81,211,174,171,1130
253,164,0,0,261.03,211,174,172,1135
254,161,0,0,259.32,211,174,172,1139
255,156,0,0,252.5,211,174,174,1143
256,155,0,0,253.01,211,175,174,1147
257,154,0,0,255.25,211,175,175,1150
258,150,0,0,251.01,211,175,175,1158
259,155,0,0,250.97,211,175,175,1161
260,155,0,0,250.71,211,175,175,1167
261,153,0,0,253.33,211,175,175,1171
262,157,0,0,254.09,211,175,176,1173
263,151,0,0,254.69,211,176,177,1181
264,150,0,0,257.33,211,176,177,1186
265,151,0,0,257.35,211,176,177,1189
266,150,0,0,256.76,211,176,177,1194
267,159,0,0,258.38,211,177,177,1195
268,160,0,0,260.58,211,178,177,1198
269,161,0,0,259.95,211,178,177,1201
