Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,191,1534.51,14,14,0,0
1,212,0,191,1510,49,20,3,0
2,212,0,188,1496.43,76,29,9,2
3,230,0,193,1478.22,86,34,12,4
4,247,0,182,1469.61,102,51,18,5
5,260,0,194,1460.35,114,60,26,8
6,279,0,191,1448.74,128,70,30,8
7,310,0,186,1430.56,140,83,31,10
8,328,0,187,1417.26,155,90,38,11
9,343,0,184,1398.14,173,96,47,11
10,364,0,189,1380.27,188,98,52,11
11,388,0,182,1358.6,200,115,53,13
12,407,0,182,1334.08,212,125,56,15
13,452,0,187,1317.46,229,132,57,18
14,471,0,182,1288.4,242,144,59,20
15,497,0,186,1266.86,258,152,61,20
16,511,0,196,1240.91,278,165,64,22
17,530,0,200,1217.62,304,176,66,25
18,554,0,205,1191.83,317,185,67,25
19,586,0,220,1168.41,336,192,69,27
20,581,0,218,1144.47,362,212,71,31
21,597,0,234,1120.38,394,218,72,32
22,604,0,246,1099.35,427,223,75,36
23,628,0,258,1073.85,459,233,75,42
24,643,0,272,1053.69,485,244,76,45
25,667,0,291,1034.77,511,252,78,48
26,682,0,295,1012.5,544,268,78,53
27,690,0,319,996.22,579,282,81,55
28,688,0,331,980.82,614,298,82,57
29,704,0,332,963.97,647,320,83,64
30,704,0,345,943.18,684,334,84,70
31,717,0,358,920.44,730,355,86,72
32,703,0,375,904.34,768,377,87,77
33,700,0,375,888.33,805,398,88,86
34,700,0,396,869.51,838,415,88,94
35,705,0,412,850.68,872,432,88,101
36,683,0,436,834.2,912,453,88,110
37,677,0,444,823.27,955,475,90,116
38,674,0,452,811.66,982,500,91,124
39,672,0,462,798.2,1018,527,92,132
40,646,0,490,789.48,1054,552,92,141
41,635,0,511,782.9,1087,571,94,154
42,625,0,519,773.1,1121,594,96,159
43,604,0,525,760.05,1154,617,96,170
44,584,0,543,752.44,1191,644,96,179
45,578,0,563,747.42,1225,663,96,189
46,578,0,573,741.51,1252,687,96,198
47,565,0,586,729.28,1280,713,97,207
48,553,0,592,720.53,1310,741,100,219
49,547,0,599,720.17,1341,758,100,234
50,551,0,605,714.36,1364,776,101,247
51,546,0,616,709.5,1395,800,102,261
52,544,0,626,699.38,1413,819,102,271
53,526,0,631,697.66,1442,837,103,282
54,512,0,634,696.4,1467,871,106,293
55,492,0,631,692.56,1504,891,107,303
56,481,0,637,683.43,1533,914,108,316
57,460,0,633,676.27,1563,936,109,326
58,447,0,634,674.23,1593,951,111,339
59,436,0,657,676.4,1620,970,112,344
60,419,0,649,670.33,1646,998,113,353
61,401,0,662,665.87,1682,1019,116,362
62,393,0,654,667.22,1703,1052,117,371
63,392,0,649,672.04,1727,1070,119,382
64,376,0,640,675.8,1758,1103,122,403
65,369,0,635,673.99,1781,1130,125,410
66,346,0,632,670.97,1810,1159,126,424
67,346,0,640,672.85,1832,1180,127,431
68,327,0,637,676.84,1866,1209,127,444
69,317,0,629,683,1886,1229,128,455
70,300,0,609,687.69,1913,1257,132,472
71,296,0,600,691.15,1934,1275,133,484
72,279,0,597,697.3,1952,1301,135,497
73,269,0,580,702.05,1974,1322,137,512
74,253,0,562,706.86,1996,1344,138,526
75,236,0,528,711.44,2019,1386,138,546
