Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,207,689.69,6,1,0,0
1,264,0,214,669.96,35,6,12,0
2,289,0,235,656.77,75,13,18,0
3,324,0,254,645.27,98,15,20,0
4,358,0,268,632.61,117,24,24,1
5,382,0,287,621.11,157,30,28,3
6,408,0,312,607.87,187,36,36,5
7,449,0,326,597.61,219,41,40,6
8,493,0,343,585.32,254,52,42,7
9,537,0,360,571.28,294,56,46,9
10,590,0,386,558.59,329,63,47,10
11,640,0,402,543.05,366,69,56,11
12,689,0,437,529.52,417,77,64,13
13,692,0,467,516.59,462,90,75,19
14,732,0,494,500.55,516,102,76,32
15,747,0,517,487.56,573,120,78,48
16,789,0,549,474.9,625,135,79,67
17,800,0,582,461.89,668,145,82,89
18,819,0,624,448.96,731,158,83,103
19,810,0,648,436,819,177,88,125
20,835,0,701,418.39,881,194,90,136
21,827,0,753,404.57,957,214,92,154
22,821,0,810,394.45,1015,229,95,173
23,827,0,861,383.98,1077,239,95,200
24,835,0,906,372.87,1152,257,100,221
25,824,0,966,360.17,1230,287,105,242
26,847,0,1027,353.16,1294,300,106,274
27,829,0,1060,343.93,1379,321,110,303
28,805,0,1128,334.68,1466,340,111,337
29,789,0,1178,325.76,1548,350,115,382
30,745,0,1219,318.98,1635,367,119,410
31,677,0,1270,311.54,1729,386,119,458
32,616,0,1304,306.24,1807,406,121,507
33,607,0,1360,302.51,1872,421,121,545
34,585,0,1434,298.61,1917,446,122,601
35,565,0,1522,294.9,1973,464,123,657
36,520,0,1616,291.94,2037,487,124,698
37,490,0,1708,288.9,2094,515,128,741
38,469,0,1754,287.85,2148,539,128,808
39,398,0,1838,286.93,2244,557,131,868
40,332,0,1921,284.02,2336,575,134,926
41,276,0,1983,283.28,2413,591,135,1003
42,222,0,2036,285.12,2489,607,137,1073
43,181,0,2072,285.34,2537,629,138,1140
44,151,0,2117,287.81,2576,652,138,1204
45,132,0,2171,289.85,2601,665,139,1269
46,130,0,2216,290.44,2618,688,141,1333
47,134,0,2232,292.62,2639,712,146,1422
48,132,0,2268,294.37,2659,725,146,1526
49,123,0,2283,295.98,2669,752,148,1641
50,115,0,2265,298.31,2682,770,150,1770
51,106,0,2294,301.26,2702,791,153,1869
52,105,0,2259,303.87,2717,807,155,2002
53,106,0,2217,307.46,2734,827,161,2132
54,93,0,2174,310.63,2749,847,169,2252
55,80,0,2108,314.1,2767,860,176,2373
56,79,0,2044,317.66,2776,885,183,2484
57,78,0,1962,321.63,2784,907,186,2607
58,78,0,1891,325.2,2789,926,188,2724
59,73,0,1804,327.94,2797,948,195,2845
60,63,0,1705,332.48,2803,969,200,2975
61,62,0,1584,335.89,2807,985,209,3116
62,57,0,1470,339.78,2814,1003,215,3264
63,46,0,1378,343.92,2821,1014,217,3394
64,40,0,1244,348.16,2828,1026,224,3536
