Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,277,0,168,2397.99,12,36,0,0
1,345,0,141,2351.02,42,60,6,0
2,417,0,133,2320.86,64,67,7,0
3,479,0,127,2255.98,84,73,11,1
4,569,0,116,2206.78,100,81,16,2
5,699,0,105,2159.36,131,95,19,2
6,854,0,98,2086.02,155,101,23,3
7,1010,0,95,2008.13,178,109,28,3
8,1200,0,90,1926.04,204,119,33,4
9,1419,0,86,1832.31,233,132,33,5
10,1594,0,87,1736.66,263,141,35,12
11,1877,0,82,1628.16,288,151,36,14
12,2187,0,75,1507.71,313,162,37,23
13,2496,0,71,1388.67,345,170,39,34
14,2780,0,68,1245.81,377,178,40,53
15,3096,0,69,1148.26,396,186,44,79
16,3461,0,65,1035,427,197,46,107
17,3789,0,67,925.84,464,209,49,151
18,4089,0,65,843.08,496,216,53,216
19,4401,0,64,743.54,526,227,54,273
20,4658,0,64,658.66,562,246,57,382
21,4911,0,67,591.28,598,256,58,504
22,5139,0,61,507.36,627,280,62,623
23,5381,0,63,444.29,653,292,62,767
24,5546,0,66,375.4,684,309,64,936
25,5628,0,63,325.43,721,318,66,1152
26,5690,0,64,284.07,760,336,66,1377
27,5770,0,70,230.45,790,345,67,1602
28,5849,0,72,195.5,830,357,71,1817
29,5859,0,70,171.67,861,373,72,2074
30,5836,0,74,140.78,896,406,73,2341
31,5822,0,78,130,924,417,74,2618
32,5779,0,81,111.56,958,437,75,2898
33,5798,0,86,99.67,992,450,77,3157
34,5745,0,87,93.5,1033,463,77,3443
35,5709,0,89,81.4,1079,491,78,3688
36,5598,0,87,75.02,1122,507,79,3960
37,5526,0,92,70.13,1161,527,81,4240
38,5466,0,92,62.59,1192,538,82,4508
39,5380,0,95,62.98,1235,560,84,4763
40,5296,0,96,62.76,1279,576,86,5014
41,5199,0,103,53.13,1320,585,86,5285
42,5052,0,106,53.96,1370,596,86,5572
43,5007,0,117,54.94,1413,611,88,5822
44,4918,0,120,59.58,1473,635,89,6060
45,4860,0,130,56.76,1516,647,90,6265
46,4751,0,127,57.18,1558,665,91,6515
47,4675,0,123,59.58,1606,685,91,6739
48,4649,0,126,60.14,1656,702,91,6943
49,4579,0,128,60.42,1700,712,91,7175
50,4497,0,128,59.15,1754,729,92,7397
51,4498,0,135,59.3,1804,745,92,7577
52,4407,0,124,56.76,1861,782,92,7810
53,4368,0,118,60.99,1912,804,92,8007
54,4374,0,118,61.69,1949,821,93,8185
55,4339,0,104,66.9,2000,853,93,8363
56,4316,0,94,64.93,2037,876,93,8557
57,4277,0,91,65.77,2077,892,93,8754
58,4286,0,98,66.48,2117,905,93,8927
59,4292,0,108,64.79,2147,916,93,9094
60,4249,0,119,62.96,2188,929,93,9295
61,4217,0,125,68.03,2240,939,95,9477
62,4200,0,117,66.48,2290,959,96,9658
63,4193,0,109,64.93,2330,983,96,9839
64,4170,0,103,64.08,2378,1001,97,10010
65,4151,0,102,66.76,2424,1014,97,10191
66,4128,0,99,71.69,2471,1031,97,10363
67,4159,0,99,70.14,2510,1053,97,10533
68,4154,0,101,69.58,2540,1068,97,10694
69,4162,0,102,66.76,2579,1091,97,10845
70,4178,0,99,64.65,2619,1109,97,11001
71,4142,0,106,70.7,2661,1125,97,11199
72,4167,0,106,73.38,2697,1142,97,11365
73,4193,0,117,68.31,2730,1157,98,11527
74,4227,0,118,67.04,2775,1172,98,11698
75,4314,0,119,63.94,2817,1193,98,11835
76,4315,0,114,66.34,2868,1209,98,12007
77,4311,0,115,64.93,2906,1227,99,12157
78,4276,0,115,58.03,2958,1245,99,12344
79,4264,0,121,54.37,2996,1257,99,12520
80,4219,0,117,57.75,3048,1274,99,12702
81,4213,0,111,61.13,3096,1293,99,12896
82,4144,0,114,63.66,3137,1306,99,13091
83,4101,0,114,66.06,3184,1323,100,13297
84,4051,0,115,62.39,3236,1336,100,13509
85,4026,0,123,67.04,3286,1349,100,13700
86,4053,0,126,65.77,3337,1362,101,13844
87,4071,0,132,63.52,3383,1370,101,13992
88,4050,0,135,66.48,3431,1380,102,14147
89,4089,0,139,62.25,3472,1402,102,14304
90,4099,0,142,62.39,3521,1416,102,14470
91,4095,0,148,65.07,3564,1430,102,14635
92,4038,0,146,64.37,3621,1452,102,14810
93,4028,0,147,69.3,3680,1466,102,14976
94,3955,0,152,69.86,3742,1483,102,15145
95,3921,0,150,76.48,3793,1506,102,15312
96,3931,0,160,75.21,3851,1520,102,15484
97,3930,0,159,75.63,3915,1538,105,15624
98,3898,0,158,80.42,3977,1558,109,15811
99,3897,0,153,76.2,4047,1571,115,15963
100,3883,0,156,75.07,4112,1589,115,16127
101,3893,0,163,75.63,4182,1612,117,16269
102,3903,0,171,74.79,4250,1627,119,16407
103,3929,0,185,72.82,4312,1646,121,16532
104,3925,0,192,74.23,4376,1672,124,16669
105,3951,0,177,76.48,4454,1707,124,16816
106,3939,0,181,76.2,4522,1721,126,16965
107,3968,0,183,81.41,4583,1739,129,17124
