Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,200,2575.75,15,6,0,0
1,336,0,189,2492.8,23,25,4,0
2,403,0,185,2431.76,37,35,7,0
3,476,0,185,2333.76,51,49,9,2
4,535,0,183,2268.08,64,63,16,3
5,629,0,182,2186.25,81,73,16,5
6,695,0,184,2106.95,97,91,20,5
7,767,0,180,2012.77,117,119,27,6
8,867,0,188,1930.3,135,128,32,7
9,962,0,193,1830.72,156,152,36,9
10,1058,0,203,1746.48,182,170,42,13
11,1153,0,205,1635.14,220,193,46,20
12,1233,0,216,1532.38,259,222,49,22
13,1304,0,219,1422.26,297,246,53,32
14,1395,0,221,1318.68,334,281,59,42
15,1512,0,235,1240.6,367,311,62,57
16,1583,0,250,1135.01,409,345,65,72
17,1649,0,254,1055.87,458,373,69,86
18,1706,0,269,976.66,508,402,72,110
19,1713,0,296,898.31,575,436,77,137
20,1737,0,310,815.95,648,463,82,170
21,1730,0,333,751.07,716,492,84,206
22,1724,0,355,678.81,779,524,85,249
23,1734,0,391,619.53,849,549,87,296
24,1678,0,419,560.4,921,582,89,366
25,1632,0,452,509.41,996,610,92,422
26,1553,0,483,465.85,1073,644,96,488
27,1510,0,526,423.41,1156,676,99,542
28,1485,0,559,383.38,1218,712,101,586
29,1449,0,584,347.47,1276,753,104,635
30,1380,0,621,324.11,1350,797,105,682
31,1328,0,663,296.87,1415,814,107,730
32,1234,0,695,282.89,1482,855,109,785
33,1161,0,725,261.8,1549,886,111,842
34,1096,0,764,248.98,1613,925,114,881
35,1033,0,807,239.7,1680,959,115,923
36,926,0,849,230.33,1750,1000,118,970
37,834,0,886,224.21,1814,1034,120,1016
38,765,0,920,221.18,1868,1061,120,1061
39,697,0,948,215.94,1915,1104,122,1108
40,643,0,1001,217.74,1958,1123,122,1150
41,569,0,1044,219.23,2018,1149,122,1188
42,510,0,1069,222.41,2077,1179,122,1213
43,461,0,1096,224.79,2124,1210,123,1233
44,423,0,1147,230.66,2154,1242,123,1254
45,382,0,1179,237.48,2192,1270,125,1279
46,345,0,1200,241.93,2224,1304,126,1306
47,305,0,1198,249.14,2251,1334,127,1330
48,283,0,1206,256.09,2278,1358,131,1356
49,258,0,1215,267.33,2304,1391,131,1387
50,227,0,1217,275.31,2333,1417,131,1415
51,189,0,1216,284.79,2364,1440,133,1442
52,167,0,1221,296.73,2377,1461,137,1472
53,151,0,1194,310.07,2394,1492,140,1492
54,133,0,1206,321.78,2409,1506,141,1510
55,117,0,1189,332.44,2424,1533,143,1530
56,106,0,1164,345.49,2437,1558,148,1564
57,99,0,1146,356.15,2447,1575,151,1594
58,91,0,1101,368.54,2457,1601,155,1633
59,75,0,1069,379.02,2471,1627,158,1667
60,72,0,1034,390.86,2477,1648,162,1696
61,69,0,1003,403.11,2484,1671,168,1720
62,65,0,968,415.99,2492,1694,172,1748
63,63,0,925,428.35,2500,1708,178,1781
64,59,0,883,443.4,2507,1723,185,1818
65,50,0,846,454.48,2516,1739,188,1853
66,38,0,790,466.43,2527,1758,192,1899
67,37,0,745,480.12,2532,1771,201,1939
68,33,0,706,494.45,2536,1781,207,1970
69,30,0,676,508.14,2540,1797,214,1990
70,26,0,635,522.95,2543,1814,217,2024
71,23,0,600,537.86,2545,1823,223,2053
72,29,0,569,553.25,2546,1832,227,2084
73,28,0,533,567.76,2547,1844,235,2108
74,32,0,486,582.18,2547,1856,241,2140
75,30,0,458,595.39,2549,1863,248,2158
76,33,0,411,610.05,2550,1874,256,2186
77,34,0,379,624.23,2550,1878,264,2208
78,35,0,348,636.13,2552,1885,269,2230
79,37,0,322,651.96,2554,1893,275,2246
80,35,0,298,667.25,2556,1898,283,2260
81,36,0,267,681.04,2557,1902,289,2285
82,38,0,251,694.21,2558,1908,292,2294
83,42,0,221,708.68,2560,1916,300,2308
84,40,0,197,722.28,2564,1920,307,2322
85,45,0,187,735.2,2567,1924,310,2330
86,43,0,173,748.55,2570,1924,314,2345
87,39,0,155,761.76,2574,1930,318,2358
88,44,0,141,774.55,2576,1932,321,2369
89,45,0,129,788.39,2578,1934,323,2378
90,49,0,113,800.49,2578,1935,332,2384
91,51,0,93,812.74,2579,1937,336,2398
92,50,0,85,825.07,2579,1941,341,2402
93,59,0,76,836.16,2581,1942,344,2408
94,64,0,64,848.45,2582,1944,349,2419
95,71,0,57,860.88,2584,1945,353,2422
96,73,0,55,871.38,2587,1950,353,2425
97,75,0,50,882.66,2589,1954,356,2427
98,76,0,53,892.09,2590,1959,357,2427
99,81,0,51,902.64,2593,1960,359,2429
100,89,0,50,913.38,2594,1962,360,2431
101,94,0,47,923.54,2596,1964,361,2433
102,100,0,49,932.93,2598,1966,361,2433
103,104,0,47,941.49,2600,1967,363,2435
104,104,0,41,952.14,2603,1973,366,2438
105,111,0,43,960.27,2604,1975,366,2439
106,116,0,41,968.64,2606,1976,367,2440
107,121,0,39,977.2,2610,1978,368,2442
108,137,0,38,987.17,2613,1981,368,2445
109,145,0,38,995.93,2615,1986,369,2446
110,158,0,39,1000.82,2618,1987,369,2450
111,172,0,39,1007.25,2621,1989,369,2452
112,181,0,41,1014.41,2621,1990,369,2455
113,196,0,41,1022.03,2623,1992,370,2455
114,216,0,39,1028.49,2625,1994,371,2458
115,226,0,41,1034.2,2626,1999,371,2458
116,241,0,38,1041.32,2627,2001,373,2461
117,243,0,38,1044.03,2631,2007,373,2466
118,253,0,37,1048.2,2634,2013,373,2469
119,264,0,40,1054.72,2637,2016,373,2473
120,275,0,44,1055.35,2639,2019,373,2482
121,275,0,47,1056.62,2641,2024,373,2488
122,278,0,47,1061.16,2645,2028,373,2500
123,284,0,53,1061.83,2649,2029,373,2512
124,285,0,57,1058.78,2653,2035,373,2522
125,292,0,62,1059.8,2656,2044,373,2527
126,312,0,60,1062.66,2659,2050,373,2536
127,324,0,61,1062.9,2661,2058,373,2546
128,327,0,62,1062.8,2665,2063,374,2552
129,348,0,61,1064.54,2669,2070,375,2559
130,355,0,63,1063.66,2673,2074,375,2562
131,370,0,62,1060.07,2676,2077,375,2569
132,382,0,64,1062.83,2679,2083,375,2581
133,396,0,64,1055.87,2683,2089,375,2590
134,395,0,65,1055.33,2690,2096,376,2598
135,426,0,65,1057.22,2694,2104,377,2601
136,452,0,64,1052.82,2696,2111,378,2612
137,463,0,66,1050.57,2701,2123,378,2624
138,470,0,65,1046.12,2705,2132,378,2636
139,470,0,69,1042.16,2710,2140,378,2650
140,493,0,70,1035.67,2715,2147,378,2657
141,504,0,74,1033.88,2718,2151,379,2674
142,512,0,76,1029.48,2722,2159,379,2688
143,534,0,74,1023.51,2726,2170,380,2708
144,537,0,82,1013.88,2730,2177,380,2720
145,549,0,80,1008.87,2735,2183,380,2737
146,542,0,79,1003.57,2743,2194,380,2758
147,554,0,78,995.93,2749,2202,380,2772
148,568,0,80,989.33,2753,2210,381,2790
149,586,0,82,984.35,2754,2220,381,2801
150,593,0,86,972.19,2760,2230,381,2817
151,592,0,85,962.25,2764,2243,381,2840
152,616,0,86,953.53,2771,2251,382,2854
153,608,0,88,937.51,2777,2260,383,2888
154,622,0,88,928.22,2783,2273,384,2905
155,633,0,93,910.48,2790,2281,384,2916
156,642,0,95,898.57,2795,2299,386,2929
157,639,0,93,884.41,2799,2308,387,2956
158,649,0,91,872.87,2805,2331,387,2970
159,646,0,91,857.43,2814,2347,388,2998
160,639,0,92,844.25,2821,2363,388,3016
161,655,0,95,832.79,2828,2371,389,3036
162,648,0,98,817.5,2834,2388,389,3055
163,658,0,103,803.7,2840,2395,389,3078
164,682,0,102,783.68,2846,2406,389,3097
165,707,0,104,768.88,2854,2413,390,3112
166,713,0,108,749.91,2860,2425,390,3140
167,716,0,115,731.65,2873,2438,390,3157
168,709,0,117,721.44,2886,2449,390,3175
169,697,0,120,704.13,2892,2472,391,3199
170,701,0,119,689.1,2896,2488,391,3224
171,701,0,123,670.54,2900,2506,391,3252
172,702,0,123,655.59,2903,2516,392,3268
173,724,0,119,635.64,2904,2529,393,3294
174,740,0,118,624.35,2908,2538,396,3322
175,752,0,121,606.67,2912,2552,396,3347
176,753,0,124,587.82,2916,2567,397,3370
177,752,0,119,564.7,2920,2591,398,3402
178,764,0,122,555.22,2925,2607,399,3421
179,767,0,124,546.04,2929,2630,399,3438
180,766,0,132,531.3,2936,2643,399,3464
181,761,0,135,516.78,2944,2663,399,3487
182,762,0,133,507.93,2950,2683,400,3508
183,746,0,129,486.04,2957,2699,403,3548
184,746,0,126,480.28,2961,2711,403,3570
185,739,0,127,465.7,2967,2721,404,3602
186,759,0,132,452.72,2972,2734,405,3615
187,763,0,133,440.83,2979,2745,405,3646
188,766,0,130,422.36,2984,2761,407,3683
189,772,0,129,408.38,2990,2772,407,3710
190,776,0,128,394.43,2994,2781,408,3739
191,770,0,124,383.53,2998,2797,410,3770
192,774,0,124,361.59,3005,2807,410,3795
193,779,0,126,355.99,3011,2819,413,3821
194,771,0,129,336.38,3013,2837,413,3850
195,806,0,128,323.48,3015,2842,414,3868
196,820,0,124,310.67,3023,2852,414,3889
197,819,0,122,294.24,3030,2868,415,3917
198,841,0,121,284.48,3034,2878,416,3942
199,860,0,123,271.54,3038,2889,416,3972
200,873,0,126,260.81,3044,2904,416,4006
201,864,0,124,250.52,3053,2929,416,4032
202,853,0,124,243.71,3060,2951,416,4065
203,847,0,118,239.21,3069,2967,417,4096
204,850,0,120,232.06,3076,2986,417,4113
205,843,0,121,226.56,3082,3003,418,4142
206,835,0,116,225.97,3089,3019,420,4175
207,827,0,124,225.94,3095,3037,420,4210
208,811,0,125,219.79,3101,3055,420,4247
209,777,0,119,216.15,3109,3078,422,4285
210,748,0,123,214.13,3115,3093,422,4328
211,735,0,126,213.26,3121,3108,423,4361
212,723,0,122,214.19,3127,3124,425,4389
213,717,0,124,214.97,3135,3134,426,4420
214,706,0,126,215.02,3144,3149,427,4447
215,707,0,125,216.13,3151,3163,427,4476
216,686,0,123,216.37,3157,3180,429,4507
217,673,0,124,215.06,3161,3193,431,4534
218,672,0,121,216.95,3174,3202,432,4560
219,674,0,123,215.45,3182,3209,434,4583
220,684,0,120,220.19,3185,3223,435,4606
221,657,0,123,217.63,3197,3237,436,4632
222,644,0,133,220.53,3209,3246,436,4658
223,653,0,129,220.63,3216,3257,437,4686
224,646,0,122,221.06,3220,3274,439,4708
225,653,0,126,222.61,3222,3289,439,4728
226,663,0,122,224.06,3227,3299,440,4756
227,666,0,122,220.73,3235,3313,441,4779
228,655,0,127,220.29,3247,3324,441,4805
229,661,0,129,217.82,3260,3336,443,4822
230,654,0,128,216.61,3271,3355,445,4851
231,648,0,134,215.74,3278,3363,446,4869
232,633,0,142,215.58,3291,3379,447,4883
233,632,0,150,215.48,3304,3389,447,4910
234,654,0,152,211.03,3315,3400,447,4924
235,641,0,153,212.29,3323,3409,450,4947
236,624,0,160,208.71,3343,3432,451,4968
237,624,0,160,204.6,3359,3451,451,4984
238,620,0,162,200.15,3373,3466,451,5001
239,628,0,162,201.4,3382,3482,451,5016
240,623,0,171,200.87,3392,3494,452,5031
241,621,0,173,199.42,3400,3508,452,5053
242,636,0,184,197.68,3410,3520,455,5065
243,626,0,186,199.97,3425,3538,457,5089
244,633,0,184,198.85,3433,3549,458,5115
245,637,0,186,198.13,3441,3560,459,5132
246,647,0,187,196.58,3451,3576,460,5146
247,638,0,195,196,3464,3588,461,5164
248,637,0,199,196.58,3475,3599,461,5182
249,629,0,197,196.97,3492,3617,464,5199
250,626,0,196,197.26,3513,3633,464,5209
251,620,0,206,196.35,3532,3650,466,5219
252,627,0,212,196.66,3548,3665,467,5242
253,631,0,225,195.15,3558,3679,467,5259
254,643,0,224,192.97,3566,3690,470,5272
255,635,0,236,195.73,3588,3704,470,5285
256,621,0,241,196.65,3610,3720,474,5300
257,606,0,259,193.94,3625,3733,475,5318
258,611,0,257,192.73,3643,3745,476,5341
