Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,188,279.64,9,12,0,0
1,166,0,181,274.72,37,21,6,1
2,143,0,176,274.82,60,25,12,5
3,136,0,182,279.76,71,27,20,5
4,131,0,182,288.69,80,34,24,5
5,114,0,173,294.86,94,45,29,9
6,106,0,163,299.4,107,52,33,12
7,103,0,160,303.95,115,55,37,13
8,104,0,154,308.39,117,60,43,15
9,98,0,150,314.1,124,61,49,16
10,96,0,143,319.35,129,65,55,16
11,95,0,132,329.23,134,76,58,16
12,94,0,128,333.77,137,79,62,17
13,93,0,122,341.85,139,83,63,19
14,94,0,123,348.39,142,86,66,20
15,91,0,121,352.16,146,89,71,21
16,90,0,116,357.58,149,93,74,23
17,92,0,108,363.67,153,100,76,24
18,88,0,107,369.73,157,104,76,25
19,91,0,103,375.89,159,108,77,27
20,93,0,100,381.34,162,111,79,31
21,97,0,100,383.67,163,115,79,31
22,95,0,96,386.14,168,117,81,32
23,91,0,94,392.09,173,120,82,33
24,88,0,93,392.42,176,123,84,37
25,92,0,87,394.92,177,125,86,40
26,94,0,82,401.81,179,126,88,46
27,99,0,80,406.76,179,129,90,48
28,103,0,84,408.38,181,129,90,50
29,104,0,84,409.41,182,132,91,51
30,103,0,79,413,184,134,92,54
31,102,0,73,415.05,186,138,92,57
32,105,0,75,419.05,188,139,92,57
33,101,0,73,422.46,193,140,94,60
34,111,0,68,425.27,193,144,95,61
35,117,0,67,424.91,194,146,96,62
36,116,0,63,427.75,196,150,96,63
37,118,0,58,425.67,198,151,97,66
38,124,0,55,421.26,200,153,98,68
39,130,0,53,425.91,202,154,98,69
40,131,0,52,426.78,203,154,98,70
41,135,0,50,426.15,204,157,99,70
42,141,0,49,424.75,205,159,100,70
43,140,0,45,426.37,208,162,101,73
44,141,0,46,428.02,211,162,102,73
45,143,0,46,426.72,211,163,103,74
46,145,0,44,428.17,212,164,103,76
47,154,0,42,429.45,213,165,104,80
48,156,0,41,432.19,215,171,104,80
49,156,0,41,432.72,218,173,104,81
50,157,0,38,424.65,222,174,105,84
51,163,0,33,423.62,222,176,105,88
52,169,0,31,419.11,225,176,105,91
53,174,0,29,413.05,228,177,106,92
54,173,0,29,411.77,233,181,107,92
55,180,0,25,413.82,234,182,109,93
56,181,0,25,410.04,236,185,110,94
57,189,0,24,405.85,237,186,111,94
58,193,0,21,404.41,238,188,112,96
59,198,0,22,398.55,242,191,113,96
60,203,0,23,398.48,242,192,115,97
61,209,0,23,392.92,246,195,115,97
62,218,0,20,393.15,246,202,115,97
63,211,0,17,390.37,251,208,115,99
64,218,0,15,386.43,253,209,115,100
65,227,0,15,383.84,253,209,115,101
66,235,0,14,378.09,255,211,116,102
67,239,0,13,374.76,255,212,116,102
68,238,0,12,370.87,257,217,116,102
69,242,0,13,369.29,257,219,116,102
70,246,0,12,366.11,258,223,116,102
71,249,0,10,362.47,259,228,116,103
72,252,0,10,362.98,260,232,116,104
73,257,0,10,358.51,260,233,116,105
74,267,0,10,354.85,260,235,116,105
75,269,0,10,352.8,262,236,116,105
76,273,0,11,347.03,262,240,116,108
