Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,507.3,10,3,0,0
1,165,0,195,488.6,41,7,7,0
2,165,0,195,483.76,58,9,9,0
3,179,0,186,481.28,67,10,15,4
4,205,0,179,471.87,76,14,20,6
5,215,0,169,462.76,92,18,26,8
6,237,0,163,454.01,99,21,32,9
7,255,0,155,445.67,106,21,37,12
8,273,0,148,437.06,119,24,42,14
9,292,0,144,427.52,130,31,46,16
10,313,0,137,420.44,140,34,51,18
11,341,0,122,409.4,149,39,61,22
12,367,0,117,399.01,161,44,67,24
13,405,0,115,390.49,172,49,73,25
14,431,0,104,381.77,181,53,78,31
15,456,0,98,372.03,193,57,83,33
16,490,0,91,360.65,202,64,88,36
17,517,0,86,346.19,216,64,90,39
18,545,0,80,337.45,230,70,92,43
19,575,0,73,323.29,237,77,99,44
20,612,0,68,310.92,246,84,102,49
21,656,0,67,299.97,257,91,105,49
22,680,0,63,286.61,266,99,109,49
23,717,0,63,275.31,276,115,109,51
24,735,0,61,265.76,284,133,115,53
25,773,0,58,252,297,145,118,54
26,809,0,54,236.59,308,157,120,56
27,838,0,50,229.81,314,172,124,58
28,864,0,44,220.41,327,188,128,60
29,892,0,43,215.73,337,202,130,60
30,910,0,40,207.17,351,214,133,62
31,926,0,42,197.68,362,228,134,63
32,951,0,39,190.33,370,241,136,65
33,973,0,38,184.44,380,251,137,68
34,993,0,38,180.36,394,260,138,71
35,1016,0,37,176.36,402,274,139,74
36,1052,0,39,171.6,409,279,140,77
37,1059,0,38,166.84,420,286,142,83
38,1078,0,38,158.79,428,299,143,90
39,1115,0,35,153.44,435,314,145,92
40,1140,0,36,148.5,444,324,145,97
41,1171,0,34,144.32,449,333,149,101
42,1186,0,37,138.82,458,350,149,105
43,1205,0,35,136.35,471,366,152,110
44,1215,0,37,135.01,477,382,152,115
45,1196,0,37,131.88,485,405,154,128
46,1201,0,41,128.89,491,418,154,138
47,1202,0,40,125.08,506,427,155,144
48,1202,0,39,119.93,522,440,156,154
49,1217,0,42,115.92,534,450,157,159
50,1237,0,42,111.8,544,460,157,164
51,1260,0,42,108.35,553,473,158,173
52,1274,0,41,106.46,569,480,158,185
53,1269,0,41,103.86,582,493,158,198
54,1279,0,44,99.03,593,507,158,205
55,1281,0,46,95.63,600,522,159,211
56,1282,0,49,93.31,613,537,159,222
57,1282,0,53,89.21,630,555,160,229
58,1268,0,54,84.91,650,571,160,240
59,1266,0,56,82.83,660,584,160,254
60,1270,0,59,82.91,672,599,160,264
61,1260,0,62,78.81,693,614,160,273
62,1245,0,64,78.32,711,633,162,281
63,1246,0,65,78.47,731,644,162,289
64,1240,0,66,75.73,749,655,162,302
65,1242,0,67,74.73,769,667,163,309
66,1232,0,67,74.93,787,684,165,320
67,1213,0,70,72.52,811,694,165,334
68,1216,0,77,70.99,828,706,165,346
69,1198,0,79,69.65,850,720,167,352
70,1193,0,81,68.26,862,731,167,372
71,1183,0,82,66.4,884,737,167,382
72,1179,0,85,65.07,903,748,169,392
73,1163,0,88,63.78,918,767,170,404
74,1153,0,88,61.88,937,779,170,417
75,1145,0,88,60.87,953,786,170,427
76,1132,0,93,60.33,969,795,172,437
77,1126,0,93,59.69,982,812,172,450
78,1102,0,95,61.26,1000,830,173,459
79,1088,0,96,59.24,1015,845,173,469
80,1096,0,93,58.04,1025,854,177,482
