Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,198,397.73,9,4,0,0
1,200,0,196,387.92,37,8,5,1
2,196,0,199,389.83,70,12,7,4
3,194,0,195,391.31,88,18,14,6
4,199,0,192,394.93,95,22,23,6
5,213,0,194,395.05,107,25,27,6
6,216,0,197,394.54,122,36,32,7
7,211,0,196,393.84,131,40,35,13
8,217,0,198,394.99,145,43,42,17
9,228,0,195,396.28,160,49,46,19
10,238,0,197,397.77,172,53,50,20
11,266,0,195,397.88,182,55,56,21
12,277,0,187,396.18,188,58,65,23
13,303,0,182,395.2,197,60,69,28
14,313,0,182,393.51,207,63,72,34
15,312,0,182,395.22,227,66,75,37
16,314,0,181,395.94,245,72,77,39
17,313,0,178,396.04,256,77,80,45
18,324,0,189,398.23,266,79,84,47
19,351,0,198,399.22,274,85,85,49
20,362,0,201,397.67,291,89,91,53
21,398,0,204,399.01,300,94,95,57
22,391,0,207,400.4,313,101,98,61
23,391,0,205,400.42,332,106,100,66
24,391,0,207,397.73,354,109,107,70
25,396,0,216,397.62,367,114,107,78
26,405,0,206,394.6,382,118,113,83
27,406,0,207,393.66,401,125,114,91
28,417,0,208,391.67,415,134,114,95
29,415,0,206,389.47,431,140,117,105
30,422,0,203,389.69,448,150,117,114
31,417,0,204,389.91,458,164,120,121
32,416,0,207,387.69,476,173,120,130
33,410,0,218,386.85,488,184,121,140
34,421,0,226,384.65,500,193,121,146
35,409,0,233,383.44,525,202,123,153
36,400,0,234,381.34,543,215,125,161
37,396,0,239,378.18,555,227,126,171
38,395,0,247,374.47,576,232,127,179
39,399,0,244,369.66,599,239,129,189
40,424,0,248,367.56,615,245,131,198
41,421,0,250,362.19,637,253,132,207
42,414,0,262,358.61,663,260,134,219
43,419,0,272,352.76,688,266,134,226
44,408,0,280,349.25,721,275,135,233
45,396,0,287,349.07,753,279,138,240
46,398,0,294,349.07,776,282,139,245
47,391,0,307,348.36,799,291,140,250
48,403,0,324,348.9,827,297,140,255
49,409,0,343,351.14,854,301,140,258
50,402,0,349,351.06,877,306,141,271
51,402,0,356,351.87,892,315,144,274
52,391,0,372,353.29,915,321,146,283
53,375,0,380,354.7,942,331,147,291
54,361,0,400,354.9,969,340,148,299
55,345,0,403,355.55,990,354,152,306
56,342,0,410,356.21,1014,364,155,314
57,314,0,417,359.2,1042,370,158,323
58,296,0,421,361.97,1072,379,159,336
59,279,0,422,362.21,1096,386,162,342
60,279,0,433,364.43,1108,392,165,350
61,275,0,438,368.53,1123,399,165,357
62,266,0,450,371.37,1141,407,167,359
63,250,0,447,373.37,1158,420,170,374
64,241,0,452,376.4,1173,427,170,383
65,243,0,457,380.98,1187,430,172,393
66,237,0,466,383.63,1209,435,174,403
67,237,0,471,386.74,1223,444,178,407
68,235,0,453,391.16,1237,453,185,419
69,224,0,453,396.2,1253,464,187,430
70,224,0,444,400.5,1267,475,189,444
71,214,0,449,404.03,1285,481,193,454
72,206,0,444,408.87,1304,487,196,468
73,198,0,435,412.05,1316,491,204,480
74,192,0,430,416.45,1328,494,210,492
75,182,0,416,420.63,1346,500,210,514
76,171,0,420,425.03,1362,502,213,526
77,159,0,427,427.51,1371,507,213,542
78,154,0,420,432.93,1384,509,214,559
79,155,0,411,437.44,1391,517,217,571
80,150,0,412,440.47,1402,520,220,579
81,159,0,400,443.31,1413,528,222,592
82,148,0,387,446.25,1427,534,228,608
83,145,0,381,452.02,1439,545,232,615
84,143,0,374,455.89,1446,551,238,626
85,145,0,365,460.92,1454,554,243,635
86,142,0,356,465.43,1467,561,246,646
87,137,0,341,469.52,1478,567,248,664
88,139,0,335,474.49,1491,571,249,675
89,142,0,327,479.31,1503,577,254,679
90,142,0,317,484.11,1511,582,258,690
91,153,0,315,489.48,1520,586,262,697
92,154,0,306,495.54,1526,590,266,705
93,156,0,288,500.64,1530,600,272,714
94,150,0,282,507.37,1539,601,277,727
95,150,0,278,513.15,1545,603,279,733
96,143,0,269,518.6,1558,607,283,738
97,140,0,260,524.19,1565,608,289,747
98,143,0,247,528.96,1569,612,295,759
99,145,0,243,532.91,1573,614,298,768
100,137,0,237,536.11,1580,619,301,778
101,139,0,229,539.61,1587,621,306,786
102,139,0,225,544.48,1597,622,310,794
103,137,0,224,549.44,1602,622,315,804
104,128,0,215,555.5,1615,627,321,813
105,126,0,207,560.26,1623,630,325,820
106,128,0,203,564.29,1627,635,327,825
107,128,0,205,570.46,1632,636,328,829
108,121,0,200,575.49,1645,639,329,837
109,119,0,194,578.33,1649,641,334,841
110,122,0,194,582.6,1652,643,336,845
111,129,0,184,587.92,1655,645,345,852
112,130,0,181,591.3,1662,645,346,861
113,126,0,179,594.49,1665,646,348,867
114,126,0,179,599.31,1668,647,349,875
115,129,0,177,605.22,1676,648,350,881
116,128,0,172,609.6,1681,650,352,887
117,123,0,172,612.46,1686,651,353,892
118,121,0,169,617.42,1693,653,356,900
119,117,0,167,622.39,1696,654,356,906
120,120,0,167,627.09,1700,654,361,908
121,118,0,157,630.61,1706,656,364,915
122,112,0,157,634.42,1714,659,366,920
123,114,0,151,638.59,1716,660,370,928
124,121,0,145,644.26,1721,664,372,936
125,117,0,141,647.98,1725,664,375,938
126,117,0,137,654.06,1728,665,380,943
127,120,0,136,659.17,1731,667,381,948
128,120,0,134,663.44,1737,670,382,953
129,118,0,130,669.16,1742,673,384,955
130,120,0,128,672.68,1747,677,385,962
131,122,0,122,675.91,1752,678,388,968
132,125,0,114,678.6,1755,680,396,970
133,132,0,110,680.31,1758,681,400,976
134,139,0,106,681.83,1759,684,402,981
135,140,0,102,686.3,1764,685,404,988
136,146,0,102,690.46,1767,685,404,998
137,147,0,101,693.01,1771,687,405,1000
138,148,0,98,697.32,1775,688,407,1007
139,151,0,95,698.46,1780,688,410,1014
140,159,0,94,699.54,1781,690,411,1018
141,162,0,89,701.99,1782,696,413,1021
142,180,0,93,701.98,1783,698,413,1023
143,183,0,88,703.32,1792,700,417,1030
144,182,0,85,705.9,1796,705,418,1035
145,184,0,83,704.93,1802,707,418,1038
146,190,0,86,706.5,1805,709,419,1042
147,191,0,83,708.84,1809,711,420,1050
148,195,0,79,709.22,1814,714,424,1055
149,198,0,76,712.68,1818,718,425,1058
150,200,0,83,714.89,1823,720,425,1058
151,199,0,77,717.32,1825,727,426,1063
