Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,652.29,10,4,0,0
1,159,0,199,645.07,40,9,5,1
2,139,0,204,647.59,63,12,6,1
3,130,0,204,649.63,71,13,10,1
4,122,0,199,650.49,79,16,19,5
5,111,0,198,651.28,89,19,24,6
6,107,0,200,655.32,95,19,30,8
7,103,0,200,657.18,103,22,35,11
8,103,0,194,659.86,106,26,37,17
9,95,0,201,661.24,114,26,38,19
10,90,0,197,664.61,118,30,41,24
11,85,0,195,665.46,121,33,44,27
12,82,0,195,667.11,125,34,49,29
13,74,0,192,668,132,37,53,30
14,70,0,192,674.71,136,38,56,33
15,69,0,188,678.93,142,40,59,35
16,67,0,185,682.06,145,41,62,37
17,65,0,180,684.14,148,42,68,38
18,62,0,183,687.65,152,42,71,40
19,63,0,185,690.39,153,43,72,42
20,60,0,182,695.38,155,43,74,48
21,59,0,181,698.67,155,47,77,49
22,57,0,171,701.67,160,49,82,54
23,56,0,164,706.24,162,50,86,59
24,55,0,157,711.83,164,52,87,66
25,61,0,153,714.63,165,55,88,69
26,64,0,144,717.48,165,56,89,76
27,63,0,138,720.69,167,57,92,80
28,64,0,130,725.87,168,57,94,86
29,63,0,119,730.26,169,58,97,96
30,63,0,112,733.54,171,60,97,101
31,61,0,105,738,173,61,99,106
32,60,0,102,742.14,175,63,100,110
33,56,0,97,746.36,178,64,101,117
34,55,0,94,750.53,180,64,102,120
35,56,0,88,753.9,180,64,105,123
36,58,0,86,758.55,180,64,108,126
37,63,0,77,763.41,181,68,109,130
38,66,0,77,767.01,183,68,110,133
39,68,0,72,770.04,183,69,111,136
40,68,0,64,771.2,184,69,112,144
41,70,0,62,773.31,185,69,112,147
42,72,0,56,777.08,187,70,115,149
43,72,0,51,780.55,187,71,118,153
44,71,0,47,784.15,188,71,121,155
45,70,0,44,787.04,190,72,122,156
46,69,0,43,787.84,192,72,122,158
47,69,0,39,790.37,195,73,124,159
48,67,0,40,792.4,198,73,125,159
49,68,0,36,796.02,199,74,127,160
50,66,0,32,800.56,201,76,128,162
51,69,0,32,803.85,201,78,129,163
52,72,0,30,806.13,201,79,130,163
53,73,0,29,808.31,203,80,131,165
54,76,0,25,811.28,204,80,132,169
55,78,0,24,813.32,204,80,132,170
56,81,0,23,815.8,204,80,133,170
57,85,0,23,818.51,204,80,133,170
58,87,0,23,821.51,204,80,133,171
59,89,0,21,824.79,204,81,134,171
60,93,0,16,825.56,205,81,134,176
61,94,0,16,825.97,206,81,134,176
62,100,0,17,825.06,207,81,134,177
63,101,0,15,826.47,209,82,135,177
64,101,0,16,827.35,209,82,135,177
65,105,0,16,826.54,209,82,136,177
66,106,0,16,825.98,210,82,136,177
67,105,0,17,826.82,211,82,137,177
68,109,0,19,828.22,212,82,137,177
69,111,0,18,825.66,213,82,138,177
70,114,0,18,822.39,214,82,138,177
71,116,0,17,820.93,215,82,139,177
72,124,0,15,818.36,216,83,141,177
73,131,0,15,816.73,217,83,142,177
74,134,0,16,816.28,217,83,142,177
75,135,0,15,815.65,217,83,142,179
76,140,0,13,813.5,217,84,142,180
