Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,194,1762.42,9,9,0,0
1,272,0,181,1750.4,16,18,6,2
2,336,0,167,1757.4,18,27,14,4
3,413,0,158,1747.42,23,30,22,7
4,489,0,145,1729.89,33,41,35,7
5,595,0,138,1702.77,40,49,37,9
6,730,0,130,1666.03,50,54,41,13
7,871,0,128,1624.83,58,60,45,14
8,1048,0,127,1575.47,70,72,50,14
9,1246,0,128,1517.62,89,83,52,14
10,1464,0,131,1460.24,109,95,55,14
11,1682,0,142,1385.82,128,107,55,14
12,1884,0,142,1301.97,156,127,57,15
13,2125,0,134,1210.41,179,147,64,17
14,2404,0,140,1128.52,203,172,67,18
15,2629,0,139,1043.74,231,196,70,19
16,2877,0,141,949.64,265,218,74,21
17,3160,0,144,848.69,306,240,77,26
18,3437,0,140,749.93,352,267,81,31
19,3723,0,156,659.73,403,296,83,36
20,3945,0,165,572.25,464,334,87,48
21,4179,0,193,485.4,526,358,91,57
22,4433,0,201,402.52,590,389,94,68
23,4629,0,210,332.62,647,422,96,92
24,4813,0,230,282.52,705,472,99,120
25,4971,0,258,247.86,779,503,101,156
26,5070,0,284,200.1,863,531,104,193
27,5106,0,294,172.23,949,585,106,252
28,5118,0,320,145.73,1051,621,110,299
29,5093,0,352,138.07,1154,658,111,367
30,5045,0,377,117.01,1270,708,112,454
31,4972,0,420,102.39,1394,753,114,533
32,4881,0,453,93.8,1516,813,116,623
33,4770,0,496,75.61,1637,854,120,724
34,4623,0,533,73.52,1787,893,120,821
35,4415,0,584,77.27,1955,932,123,947
36,4225,0,612,77.73,2129,978,125,1052
37,3987,0,659,82.09,2313,1015,126,1179
38,3778,0,720,84.27,2486,1066,126,1290
39,3543,0,787,84.45,2673,1105,127,1411
40,3322,0,846,89.18,2844,1139,129,1514
41,3106,0,916,88,3025,1176,129,1613
42,2909,0,1000,92.45,3192,1232,130,1684
43,2674,0,1100,106.27,3392,1285,131,1773
44,2442,0,1172,109.27,3586,1332,132,1851
45,2218,0,1249,116.73,3772,1382,132,1926
46,2045,0,1327,125.27,3947,1435,134,1974
47,1852,0,1399,132.45,4135,1489,137,2026
48,1678,0,1484,144.27,4293,1534,138,2084
49,1555,0,1590,165.36,4435,1569,139,2131
50,1434,0,1670,177.27,4573,1613,140,2178
51,1279,0,1774,192.55,4720,1659,142,2218
52,1129,0,1848,207.18,4872,1718,142,2256
53,1009,0,1943,227.18,4997,1769,142,2282
54,905,0,2026,251.09,5109,1839,142,2305
55,808,0,2115,272.36,5225,1890,142,2320
56,711,0,2156,293.91,5337,1950,142,2332
57,649,0,2230,318.82,5422,1999,145,2347
58,585,0,2277,349.82,5508,2061,147,2365
59,537,0,2328,380.73,5576,2124,149,2376
60,494,0,2365,406.36,5633,2189,151,2384
61,451,0,2373,442.09,5690,2265,153,2399
62,413,0,2382,469.91,5744,2324,153,2413
63,375,0,2382,499,5797,2393,156,2423
64,334,0,2375,537.09,5848,2462,156,2440
65,314,0,2354,569.09,5886,2528,158,2453
66,287,0,2343,607.09,5929,2593,160,2465
67,261,0,2322,644.18,5975,2647,166,2479
68,247,0,2273,678.73,6006,2714,172,2495
69,229,0,2248,713.36,6036,2764,177,2521
70,203,0,2184,747.09,6071,2843,184,2546
71,185,0,2127,785.45,6103,2902,186,2580
72,169,0,2060,826.27,6127,2964,191,2615
73,142,0,2004,863.18,6159,3014,198,2648
74,117,0,1954,900.09,6184,3065,206,2681
75,103,0,1897,945.27,6210,3113,214,2716
76,95,0,1827,981.73,6228,3157,218,2758
77,87,0,1747,1021.73,6241,3209,223,2800
78,84,0,1658,1057.36,6257,3261,230,2846
79,79,0,1583,1097.18,6268,3308,238,2896
80,66,0,1509,1134.27,6284,3343,249,2941
81,63,0,1424,1170.55,6294,3383,261,2994
82,66,0,1340,1206.45,6303,3421,273,3042
83,55,0,1268,1246.27,6316,3459,280,3084
84,55,0,1175,1287.27,6325,3491,297,3140
85,49,0,1094,1323.27,6335,3524,309,3187
86,45,0,1001,1358.09,6346,3552,323,3244
87,45,0,928,1391.91,6349,3584,336,3279
88,41,0,866,1425.73,6357,3601,358,3310
89,39,0,809,1456.91,6366,3618,370,3343
90,35,0,742,1489.64,6376,3641,382,3378
91,34,0,669,1521.09,6380,3670,405,3401
92,40,0,606,1554.36,6382,3687,425,3430
93,45,0,559,1583.91,6382,3703,433,3456
94,54,0,510,1613.18,6383,3717,447,3480
95,58,0,461,1642.64,6387,3733,461,3501
96,58,0,418,1672,6390,3747,473,3523
97,64,0,365,1700.73,6393,3764,490,3546
98,69,0,336,1727.73,6394,3778,497,3557
99,75,0,304,1754.45,6395,3784,505,3575
100,88,0,271,1773.73,6397,3793,514,3591
101,94,0,241,1798.55,6398,3798,526,3605
102,94,0,215,1820.18,6402,3805,536,3617
103,112,0,189,1837.64,6403,3812,544,3629
104,140,0,177,1854.73,6404,3816,553,3631
105,157,0,161,1869,6407,3822,558,3637
106,168,0,141,1883.09,6409,3827,564,3650
107,185,0,123,1895.82,6412,3833,571,3657
108,208,0,108,1910.91,6417,3838,577,3662
109,224,0,97,1920.27,6420,3846,580,3669
110,239,0,80,1933,6422,3850,584,3680
111,276,0,75,1939.36,6423,3853,584,3685
112,300,0,63,1943.64,6424,3858,588,3692
113,338,0,55,1949.73,6425,3865,591,3699
114,358,0,54,1949,6429,3871,591,3701
115,393,0,48,1953.91,6434,3876,596,3704
116,422,0,47,1954.55,6440,3882,598,3708
117,467,0,47,1953,6445,3888,599,3710
118,512,0,46,1950.27,6449,3893,601,3712
119,536,0,43,1950.09,6451,3907,601,3712
120,591,0,42,1938.45,6454,3913,601,3714
121,630,0,44,1929.36,6457,3919,602,3722
122,701,0,47,1919.91,6462,3923,603,3726
123,763,0,44,1911.09,6467,3929,604,3728
124,823,0,44,1894.09,6477,3938,605,3730
125,893,0,46,1884.09,6485,3942,605,3732
126,939,0,55,1865.09,6490,3948,605,3737
127,1010,0,54,1850.45,6494,3954,606,3742
128,1086,0,60,1837.73,6505,3960,606,3748
129,1145,0,59,1816.27,6515,3975,607,3751
130,1225,0,61,1792.55,6525,3987,608,3761
131,1306,0,63,1772.64,6532,3998,608,3766
132,1380,0,67,1750,6546,4015,609,3772
133,1474,0,71,1722.18,6560,4026,609,3785
134,1535,0,75,1686.27,6572,4042,609,3799
135,1590,0,80,1667.82,6589,4059,609,3816
136,1646,0,88,1645.82,6609,4074,609,3829
137,1675,0,92,1622.64,6628,4090,609,3845
138,1734,0,98,1600.91,6645,4104,609,3863
139,1801,0,103,1572.45,6658,4117,609,3877
140,1858,0,113,1553.18,6678,4132,609,3893
141,1910,0,119,1524.73,6694,4143,609,3917
142,1962,0,119,1501.82,6711,4164,609,3936
143,2024,0,125,1468.45,6730,4177,609,3958
144,2078,0,129,1437.45,6750,4194,609,3995
145,2144,0,139,1406.82,6778,4207,609,4029
146,2185,0,148,1373.27,6802,4221,609,4061
147,2230,0,165,1336.09,6833,4244,609,4097
148,2271,0,185,1296.45,6866,4260,609,4131
149,2326,0,193,1262.27,6899,4279,609,4161
150,2410,0,206,1233.91,6928,4297,609,4181
151,2482,0,219,1203.91,6962,4318,610,4212
152,2535,0,234,1161.27,7009,4345,610,4253
153,2611,0,246,1131.36,7039,4374,610,4283
154,2643,0,263,1101.09,7076,4398,610,4317
155,2723,0,287,1064.09,7124,4421,611,4352
156,2754,0,302,1024.82,7178,4452,611,4390
157,2811,0,312,989.55,7220,4476,611,4422
158,2851,0,314,948.55,7262,4502,611,4474
159,2920,0,317,912.45,7306,4529,611,4513
160,2984,0,322,877.91,7363,4554,611,4562
161,3040,0,346,850.64,7407,4587,611,4615
162,3093,0,364,814.18,7448,4615,611,4662
163,3123,0,391,772.64,7493,4644,612,4712
164,3189,0,402,733.18,7549,4675,612,4760
165,3199,0,421,697.27,7612,4710,614,4808
166,3204,0,437,678.91,7671,4744,614,4871
167,3251,0,462,625.27,7724,4784,615,4905
168,3283,0,487,607.82,7770,4820,615,4972
169,3334,0,502,586.36,7825,4848,615,5014
170,3353,0,523,558.36,7871,4884,615,5075
171,3364,0,529,529.82,7924,4930,617,5127
172,3375,0,542,516.82,7986,4968,617,5183
173,3361,0,561,494.55,8043,5004,618,5257
174,3366,0,578,477.55,8105,5042,620,5328
175,3362,0,597,462.09,8167,5080,623,5389
176,3367,0,624,445.18,8237,5113,624,5444
177,3313,0,652,434.91,8304,5144,626,5533
178,3296,0,673,420.45,8369,5188,628,5605
179,3255,0,687,408.18,8430,5237,628,5671
180,3244,0,700,402.09,8488,5285,628,5744
181,3194,0,727,391,8557,5318,630,5823
182,3098,0,738,390,8631,5360,630,5928
183,3067,0,761,386.18,8706,5394,632,6000
184,2974,0,765,387.91,8790,5455,632,6088
185,2902,0,796,386.36,8867,5487,634,6157
186,2822,0,815,387.18,8942,5527,637,6242
187,2719,0,834,381.64,9027,5575,639,6317
188,2645,0,872,385.64,9108,5612,639,6392
189,2541,0,897,395.36,9192,5650,640,6470
190,2439,0,937,396.45,9295,5682,642,6538
191,2332,0,959,404.64,9394,5724,642,6598
192,2243,0,1004,409.27,9488,5766,643,6652
193,2126,0,1002,416.55,9599,5813,647,6729
194,2055,0,1024,427,9689,5852,648,6787
195,1967,0,1058,434.73,9784,5891,651,6844
196,1875,0,1078,439.09,9885,5930,660,6899
197,1809,0,1087,451.27,9967,5982,665,6944
198,1726,0,1103,456.91,10054,6020,667,6998
199,1661,0,1128,464.64,10134,6064,668,7044
200,1599,0,1160,474.27,10230,6105,671,7089
201,1528,0,1188,483.82,10318,6148,677,7133
202,1485,0,1220,493.09,10398,6186,681,7169
203,1413,0,1220,502.91,10489,6227,687,7212
204,1348,0,1236,516.36,10575,6267,693,7250
205,1294,0,1261,530.55,10666,6300,698,7284
206,1226,0,1296,540.82,10754,6345,700,7316
207,1172,0,1322,557.64,10845,6386,703,7350
208,1107,0,1328,572.27,10923,6435,708,7379
209,1102,0,1348,590.55,10990,6467,712,7410
210,1047,0,1359,610.09,11064,6525,716,7441
211,998,0,1403,630.64,11139,6556,717,7472
212,948,0,1423,649.36,11218,6595,724,7509
213,897,0,1439,667.36,11293,6640,729,7532
214,854,0,1443,687.55,11362,6681,732,7561
215,798,0,1455,703.55,11432,6731,738,7589
216,761,0,1458,722.18,11496,6782,745,7621
217,712,0,1454,742.18,11573,6827,748,7651
218,667,0,1456,762.18,11646,6874,753,7670
219,656,0,1458,776.09,11695,6911,758,7698
220,614,0,1433,796.45,11755,6969,761,7722
221,585,0,1439,815.09,11808,7004,765,7745
222,558,0,1435,839.27,11860,7043,772,7772
223,534,0,1411,859.64,11911,7095,781,7800
224,555,0,1399,877.91,11950,7132,787,7814
225,541,0,1384,894,12003,7179,794,7825
226,507,0,1353,918.91,12054,7220,803,7846
227,507,0,1347,940.64,12107,7256,813,7870
228,484,0,1308,958.27,12153,7302,820,7896
229,463,0,1305,975.09,12197,7338,826,7921
230,442,0,1287,998.18,12234,7381,838,7937
231,441,0,1245,1022.27,12273,7427,840,7963
232,437,0,1225,1039,12315,7466,845,7986
233,418,0,1204,1061.18,12372,7504,848,8012
234,406,0,1161,1077.18,12415,7548,851,8043
235,402,0,1131,1093.82,12466,7580,856,8056
236,392,0,1106,1113.36,12509,7614,858,8077
237,375,0,1074,1136.73,12547,7647,865,8099
238,377,0,1063,1154.55,12584,7666,875,8124
239,390,0,1028,1173,12609,7698,882,8152
240,403,0,1002,1192.09,12636,7720,896,8169
241,402,0,977,1208.73,12677,7749,905,8184
242,395,0,951,1229.45,12712,7778,914,8210
243,382,0,913,1244.64,12750,7800,925,8236
244,391,0,886,1254.27,12785,7824,933,8262
245,408,0,860,1270.27,12819,7850,939,8277
246,410,0,842,1286.27,12849,7869,949,8294
247,452,0,831,1300.64,12867,7899,955,8308
248,478,0,799,1310.18,12888,7928,960,8325
249,500,0,761,1323.18,12923,7952,971,8348
250,512,0,738,1334.91,12949,7972,976,8370
251,516,0,712,1344.18,12989,7993,981,8387
252,522,0,703,1355,13025,8010,985,8404
253,555,0,678,1362.18,13057,8038,993,8417
254,571,0,650,1371.27,13089,8064,1003,8438
255,594,0,635,1379,13119,8088,1010,8452
256,612,0,622,1378.64,13154,8112,1018,8471
257,641,0,599,1380.64,13202,8133,1031,8483
258,680,0,594,1384.91,13236,8151,1040,8491
259,697,0,572,1391,13277,8173,1048,8507
260,727,0,565,1391.36,13319,8190,1054,8519
261,725,0,567,1390.91,13363,8205,1060,8528
262,754,0,564,1394.27,13401,8225,1062,8540
263,774,0,565,1398.36,13440,8244,1064,8556
264,811,0,552,1399.73,13473,8270,1070,8569
265,821,0,549,1395.91,13520,8291,1074,8582
266,859,0,548,1399.36,13557,8312,1079,8593
267,875,0,538,1395.09,13601,8333,1084,8600
268,897,0,539,1399.45,13633,8352,1090,8610
269,913,0,542,1389.45,13684,8372,1092,8621
270,934,0,542,1383,13726,8399,1092,8646
271,965,0,546,1381,13775,8422,1095,8656
272,1002,0,553,1372.45,13824,8445,1099,8667
273,1014,0,571,1362.27,13877,8474,1106,8679
274,1012,0,581,1354.36,13935,8500,1109,8689
275,1015,0,592,1348,13986,8525,1111,8706
276,1056,0,588,1335.82,14034,8550,1117,8723
277,1092,0,602,1325.82,14071,8570,1118,8732
278,1152,0,613,1313.36,14120,8599,1120,8740
279,1174,0,616,1301,14179,8615,1127,8750
280,1170,0,619,1292.73,14238,8642,1132,8767
281,1195,0,638,1268.64,14289,8663,1136,8777
282,1222,0,665,1259.36,14338,8681,1139,8791
283,1275,0,674,1244.73,14385,8705,1143,8807
284,1289,0,683,1235.18,14445,8731,1145,8819
285,1330,0,704,1223.55,14511,8756,1148,8833
286,1322,0,710,1198.91,14578,8795,1151,8846
287,1338,0,723,1182.91,14652,8831,1154,8859
288,1342,0,743,1163.73,14728,8847,1154,8876
289,1392,0,747,1152.82,14790,8877,1157,8886
290,1417,0,762,1138.73,14847,8906,1159,8912
291,1419,0,776,1127.18,14913,8936,1162,8931
292,1416,0,797,1114.73,14990,8964,1163,8953
293,1443,0,814,1103.91,15053,8998,1167,8974
294,1461,0,832,1087.82,15122,9040,1169,8990
295,1480,0,849,1072.91,15185,9083,1170,9009
296,1519,0,859,1059.27,15244,9119,1177,9033
297,1544,0,878,1042.55,15301,9151,1180,9050
298,1551,0,893,1021.64,15370,9186,1182,9073
299,1548,0,909,1000.45,15437,9211,1183,9094
300,1588,0,930,984.18,15503,9243,1183,9109
301,1576,0,950,965.27,15590,9285,1187,9129
302,1594,0,976,946.82,15666,9320,1191,9158
303,1611,0,988,931.09,15730,9362,1195,9183
304,1627,0,998,915.64,15795,9401,1199,9205
305,1602,0,986,903,15878,9448,1205,9236
306,1607,0,1000,888.09,15946,9486,1206,9269
307,1633,0,1011,866,16014,9520,1213,9287
308,1655,0,1015,850.82,16086,9570,1215,9312
309,1683,0,1040,833.36,16149,9610,1220,9328
310,1721,0,1045,819.82,16216,9657,1227,9350
311,1771,0,1054,798.82,16286,9695,1231,9375
312,1775,0,1065,781.91,16365,9737,1231,9403
313,1761,0,1079,773.36,16445,9771,1239,9428
314,1770,0,1079,760.45,16527,9815,1244,9448
315,1790,0,1111,748.27,16608,9847,1247,9479
316,1785,0,1116,741.09,16688,9890,1251,9504
317,1772,0,1128,734,16773,9934,1258,9538
318,1743,0,1129,724.18,16865,9974,1263,9565
319,1714,0,1122,715.82,16935,10033,1267,9601
320,1698,0,1140,711.45,17006,10066,1273,9637
321,1706,0,1130,713.55,17076,10104,1276,9690
322,1676,0,1133,718.55,17147,10157,1287,9730
323,1686,0,1131,725.18,17217,10204,1292,9777
324,1643,0,1157,729.27,17297,10242,1298,9827
325,1640,0,1160,736.64,17368,10288,1303,9864
326,1590,0,1172,746.64,17451,10326,1306,9904
327,1540,0,1173,758.82,17522,10366,1310,9946
328,1511,0,1169,772.55,17595,10397,1315,9998
329,1462,0,1162,787.91,17677,10427,1317,10045
330,1423,0,1151,797.45,17756,10470,1323,10092
331,1371,0,1171,808.36,17834,10503,1328,10133
332,1319,0,1181,817.09,17920,10536,1334,10165
333,1228,0,1206,833.18,18002,10574,1337,10216
334,1172,0,1218,845.91,18086,10610,1342,10253
335,1123,0,1221,851.18,18167,10649,1346,10287
336,1054,0,1221,858.55,18260,10698,1358,10322
337,988,0,1243,873.27,18350,10735,1363,10347
338,950,0,1265,882.55,18425,10768,1365,10377
339,899,0,1255,891.27,18499,10815,1370,10408
340,847,0,1272,904.55,18578,10844,1377,10431
341,811,0,1283,917.27,18650,10884,1387,10454
