Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,159.27,11,0,0,0
1,179,0,195,168.73,17,0,9,0
2,168,0,190,177.18,25,0,17,0
3,157,0,185,187.64,32,0,24,2
4,146,0,181,196.3,37,0,32,5
5,138,0,171,203.7,43,0,41,8
6,133,0,166,213.95,47,0,46,9
7,129,0,162,219.29,50,0,51,9
8,116,0,154,226.22,54,0,62,16
9,108,0,147,235.43,58,0,72,19
10,103,0,137,244.45,60,0,79,26
11,95,0,133,253.65,63,0,85,30
12,88,0,124,261.13,66,0,92,36
13,84,0,116,268.13,69,0,97,41
14,80,0,109,276.31,72,0,102,45
15,74,0,102,281.19,73,0,106,53
16,69,0,98,290.04,75,0,109,57
17,65,0,94,296.69,76,0,111,62
18,61,0,87,305.78,77,0,113,70
19,57,0,81,311.86,78,1,116,75
20,53,0,78,319.68,79,1,116,81
21,52,0,74,327.11,79,1,118,84
22,46,0,68,331.67,80,1,124,90
23,40,0,67,337.73,80,1,128,94
24,39,0,60,342.31,82,1,132,97
25,38,0,56,349.64,82,1,133,101
26,37,0,52,355.16,82,1,137,102
27,36,0,48,361.06,82,1,139,105
28,35,0,47,365.14,82,1,141,105
29,32,0,44,368.33,82,1,145,107
30,28,0,34,373.11,83,1,151,114
31,28,0,30,376.84,83,1,154,116
32,27,0,27,380.16,83,1,156,118
33,27,0,23,384.95,83,1,160,119
34,27,0,21,387.71,83,1,162,119
35,24,0,19,394.06,83,1,164,122
36,23,0,18,398.74,83,1,165,123
37,23,0,15,401.97,83,1,168,123
38,22,0,15,407.15,83,1,168,124
39,21,0,14,412.46,83,1,169,126
40,21,0,13,412.8,83,1,170,126
41,21,0,13,414.49,83,1,170,126
42,20,0,9,417.87,83,1,174,127
43,22,0,8,420.48,83,1,175,127
44,22,0,7,424.47,83,1,175,128
45,22,0,6,425.9,83,1,176,128
46,22,0,5,427.5,83,1,176,129
47,22,0,4,432.03,83,1,177,129
48,23,0,3,434.36,83,1,178,129
49,22,0,3,436.65,83,1,179,129
50,25,0,3,437.37,83,1,179,129
51,25,0,3,440.97,83,1,179,129
52,25,0,2,442.54,83,1,179,130
53,24,0,2,445.92,83,1,180,130
54,24,0,2,446.01,83,1,180,130
55,23,0,2,449.09,83,1,180,132
56,24,0,2,450.33,83,1,180,132
57,26,0,1,452.65,83,1,181,132
58,28,0,1,453.82,83,1,181,132
59,29,0,1,453.85,83,1,181,132
60,29,0,0,453.84,83,1,182,132
61,30,0,0,453.34,83,1,182,132
62,29,0,0,454.12,83,1,183,132
63,29,0,0,454.14,83,1,183,132
64,28,0,0,454.07,83,1,184,132
65,29,0,0,453.52,83,1,184,132
66,30,0,0,451.8,83,1,184,132
67,30,0,0,451.12,83,2,185,132
68,28,0,0,450.97,83,2,186,133
69,29,0,0,451.82,83,2,186,133
70,29,0,0,453.2,83,2,186,133
71,28,0,0,453.48,83,2,186,134
72,28,0,0,453.18,83,2,186,134
73,28,0,0,453.46,83,2,186,134
74,29,0,0,452.91,83,2,186,134
75,30,0,0,453.58,83,2,186,134
76,31,0,0,453.52,83,2,186,134
77,31,0,0,452.58,83,2,186,134
78,31,0,0,453.21,83,2,186,134
79,31,0,0,453.52,83,2,186,134
80,31,0,0,454.51,83,2,186,135
81,32,0,0,453.55,83,2,186,135
82,34,0,0,453.03,83,2,186,135
83,34,0,0,453.26,83,2,186,135
84,34,0,0,455.21,83,2,186,135
85,34,0,0,455.79,83,2,186,135
86,34,0,0,453.95,83,2,186,135
87,36,0,0,453.8,83,2,187,135
88,36,0,0,453.08,83,2,187,135
89,36,0,0,452.42,83,2,187,135
90,35,0,0,452.16,83,2,187,136
91,35,0,0,452.12,83,3,187,136
92,35,0,0,451.2,83,3,187,136
93,36,0,0,450.61,83,3,187,136
94,35,0,0,450.32,83,3,187,137
95,36,0,0,451.06,83,3,187,137
96,36,0,0,450.29,83,3,187,137
97,36,0,0,449.55,83,3,187,137
98,36,0,0,448.79,83,3,187,137
99,36,0,0,451.41,83,3,187,137
100,35,0,0,453.35,83,3,187,138
101,34,0,0,453.61,83,3,187,139
102,34,0,0,454.38,83,3,187,139
103,35,0,0,455.76,83,3,187,139
104,36,0,0,455.84,83,3,187,139
105,36,0,0,455.78,83,3,187,139
106,35,0,0,453.66,83,3,188,140
107,35,0,0,453.49,83,3,188,140
108,34,0,0,452.91,83,3,188,141
109,34,0,0,450.55,83,3,188,141
110,33,0,0,452.46,83,3,189,141
111,34,0,0,450.59,83,3,189,141
112,35,0,0,452.98,83,3,189,142
113,35,0,0,455.36,83,3,189,142
114,34,0,0,456.85,83,3,189,143
115,34,0,0,458.38,83,3,189,143
116,33,0,0,458.92,83,3,189,144
117,33,0,0,457.56,83,3,189,144
118,35,0,0,459.92,83,3,189,144
119,35,0,0,460.44,83,3,189,144
120,34,0,0,460.66,83,3,190,144
121,34,0,0,459.81,83,3,190,144
122,34,0,0,458.89,83,3,190,145
123,34,0,0,457.18,83,3,190,145
124,33,0,0,456.95,83,3,190,146
125,34,0,0,458.93,83,3,190,146
126,34,0,0,456.26,83,3,190,146
127,34,0,0,454.45,83,3,190,146
128,33,0,0,454.52,83,3,191,146
129,33,0,0,455.21,83,3,191,146
130,36,0,0,456.69,83,3,191,146
131,36,0,0,457.22,83,3,191,147
132,35,0,0,457.58,83,3,191,148
133,35,0,0,456.88,83,3,191,149
134,34,0,0,455.8,83,3,191,150
135,34,0,0,456.01,83,3,191,150
136,34,0,0,458,83,3,191,150
137,35,0,0,460.53,83,3,191,150
138,36,0,0,461.2,83,3,191,151
139,35,0,0,460.56,83,3,191,152
140,34,0,0,460.69,83,3,192,152
141,34,0,0,459.31,83,3,192,152
142,34,0,0,458.71,83,3,192,154
143,35,0,0,458.78,83,3,192,154
144,35,0,0,460.68,83,3,192,154
145,34,0,0,461.71,83,3,192,156
146,36,0,0,462.2,83,3,192,156
147,34,0,0,461.02,83,3,194,156
148,34,0,0,461.87,83,3,194,156
149,34,0,0,460.99,83,3,194,156
150,34,0,0,457.96,83,3,194,156
151,34,0,0,456.81,83,3,194,156
152,32,0,0,456.14,83,3,195,157
153,32,0,0,453.24,83,3,195,157
154,31,0,0,452.29,83,3,196,157
155,31,0,0,452.49,83,3,197,157
156,33,0,0,453.96,83,3,197,157
157,33,0,0,454.07,83,3,197,157
158,33,0,0,453.31,83,3,197,157
159,33,0,0,454.26,83,3,197,158
160,32,0,0,455.87,83,3,197,159
161,32,0,0,456.41,83,3,197,159
162,32,0,0,457.82,83,3,197,159
163,32,0,0,458.65,83,3,197,159
164,32,0,0,458.58,83,3,197,159
165,33,0,0,459.15,83,3,197,159
166,33,0,0,459.64,83,3,197,159
167,34,0,0,460.09,83,3,197,159
168,34,0,0,459.66,83,3,197,159
169,34,0,0,459.56,83,3,197,159
170,35,0,0,459.25,83,3,197,159
171,34,0,0,460.07,83,3,198,159
172,32,0,0,460.07,83,3,199,160
173,32,0,0,458.36,83,3,199,160
174,32,0,0,459.35,83,3,199,160
175,32,0,0,459.44,83,3,199,160
176,32,0,0,458.67,83,3,199,160
177,32,0,0,459.01,83,3,199,160
178,32,0,0,458.46,83,3,199,160
179,32,0,0,458,83,3,200,160
180,31,0,0,459.87,83,3,200,161
181,31,0,0,458.92,83,3,200,161
182,31,0,0,459.41,83,3,200,161
183,30,0,0,460.09,83,3,200,162
184,26,0,0,461.38,83,3,203,163
185,26,0,0,460.91,83,3,203,163
186,26,0,0,460.36,83,3,203,164
187,26,0,0,458.81,83,3,203,164
188,27,0,0,460.28,83,3,203,164
189,27,0,0,461.02,83,3,203,164
190,27,0,0,460.52,83,3,203,164
191,27,0,0,460.46,83,3,203,164
192,25,0,0,462.45,83,3,204,165
193,24,0,0,462.2,83,3,204,166
194,24,0,0,462.87,83,3,204,166
195,23,0,0,462.45,83,3,204,167
196,24,0,0,462.35,83,3,204,167
197,24,0,0,461.66,83,3,204,167
198,26,0,0,461.73,83,3,204,167
199,27,0,0,461.46,83,3,204,167
200,27,0,0,461,83,3,204,167
201,25,0,0,462.4,83,3,205,168
202,25,0,0,462.96,83,3,205,168
203,25,0,0,465.14,83,3,206,168
204,25,0,0,465.86,83,3,206,168
205,25,0,0,464.94,83,3,206,168
206,26,0,0,464.68,83,3,206,168
207,26,0,0,462.73,83,3,206,168
208,26,0,0,463.93,83,3,206,168
209,25,0,0,466.42,83,3,206,169
210,26,0,0,465.21,83,3,206,169
211,25,0,0,466.51,83,3,206,170
212,25,0,0,464.89,83,3,206,170
213,24,0,0,463.36,83,3,206,171
214,24,0,0,463.06,83,3,206,171
215,23,0,0,461.84,83,3,207,171
216,23,0,0,463.61,83,3,207,171
217,23,0,0,464.15,83,3,207,171
218,24,0,0,464.76,83,3,207,171
219,21,0,0,466.04,83,3,208,173
220,21,0,0,467.52,83,3,208,173
221,21,0,0,467.56,83,3,208,173
222,22,0,0,469.78,83,3,208,173
223,21,0,0,471.31,83,3,208,174
224,20,0,0,472.54,83,3,208,175
225,20,0,0,473.74,83,3,208,175
226,21,0,0,472.91,83,3,208,175
227,22,0,0,472.69,83,3,209,175
228,22,0,0,471.54,83,3,209,175
229,21,0,0,472.04,83,4,209,175
230,22,0,0,472.21,83,4,209,175
231,22,0,0,471.58,83,4,209,175
232,22,0,0,471.54,83,4,209,175
233,21,0,0,472.29,83,4,209,176
234,20,0,0,474.31,83,4,209,177
235,18,0,0,474.6,83,4,211,177
236,18,0,0,475.85,83,4,211,177
237,18,0,0,477.34,83,4,211,177
238,18,0,0,476.68,83,4,211,177
239,18,0,0,478.08,83,4,211,177
240,17,0,0,479.34,83,4,211,178
241,17,0,0,479.84,83,4,211,178
242,19,0,0,479.87,83,4,211,178
243,17,0,0,479.35,83,4,213,178
244,17,0,0,480.81,83,4,213,178
