Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,195,1154.98,10,5,0,0
1,229,0,192,1118.38,43,8,4,0
2,260,0,186,1110.81,68,16,9,0
3,284,0,181,1083.88,89,21,16,0
4,315,0,178,1060.06,113,24,18,1
5,346,0,171,1044.21,140,30,23,2
6,374,0,173,1029.35,170,33,27,3
7,406,0,181,1012.96,197,34,31,3
8,427,0,183,994.12,230,39,35,4
9,455,0,179,974.32,263,51,40,5
10,497,0,188,957.81,284,54,42,6
11,526,0,188,940.06,312,58,44,7
12,558,0,184,919.51,333,69,51,7
13,596,0,194,899.58,359,72,51,8
14,620,0,190,880.84,384,79,56,9
15,657,0,190,864.3,411,85,60,11
16,693,0,198,845.19,443,88,60,13
17,710,0,198,828.98,478,91,63,20
18,743,0,204,814.07,518,95,66,28
19,755,0,208,793.38,561,104,68,29
20,777,0,207,765.79,606,112,71,35
21,803,0,217,740.53,638,117,72,41
22,836,0,231,719.96,670,123,74,43
23,863,0,229,697.76,699,138,77,48
24,896,0,233,673.99,733,143,81,53
25,948,0,233,654.54,772,149,85,63
26,961,0,243,631.28,817,161,88,69
27,958,0,252,608.62,870,165,92,72
28,1000,0,264,580.58,910,176,93,79
29,1028,0,272,559.13,958,183,97,88
30,1053,0,279,540.59,1006,194,101,95
31,1090,0,302,513.27,1055,204,103,105
32,1112,0,308,489.81,1115,213,105,112
33,1106,0,331,470.5,1177,224,106,130
34,1129,0,335,453.94,1236,241,107,140
35,1099,0,352,437.74,1314,255,110,147
36,1087,0,362,424.22,1373,263,112,165
37,1095,0,382,408.18,1439,268,116,178
38,1095,0,412,396.07,1505,277,118,186
39,1078,0,422,385.7,1577,293,120,195
40,1073,0,441,374.97,1656,305,121,209
41,1048,0,470,362.76,1727,314,122,222
42,1025,0,493,347.4,1793,328,122,233
43,1003,0,510,336.52,1852,337,122,244
44,984,0,525,327.99,1916,353,124,259
45,992,0,542,319.95,1973,366,125,276
46,967,0,557,306.82,2049,385,125,288
47,938,0,581,297.21,2131,401,127,297
48,920,0,598,288.51,2206,415,128,305
49,898,0,632,281.39,2264,433,128,323
50,873,0,634,272.39,2322,456,130,340
51,840,0,656,269.24,2392,471,132,352
52,811,0,668,262.56,2461,487,135,368
53,783,0,670,257.2,2520,516,136,384
54,794,0,677,247.49,2569,534,136,397
55,763,0,673,241.94,2640,558,139,406
56,739,0,671,236.43,2700,581,143,416
57,703,0,674,235.64,2760,599,145,426
58,676,0,676,234.28,2819,618,151,434
59,671,0,680,234.6,2859,632,155,445
60,625,0,685,230.13,2922,649,155,457
61,599,0,683,227.38,2986,668,160,468
62,569,0,693,227.19,3044,685,160,479
63,552,0,693,229,3098,706,160,488
64,520,0,697,228.43,3153,723,164,496
65,490,0,701,233.01,3197,740,167,506
66,463,0,711,236.85,3243,754,169,525
67,443,0,711,245.49,3280,771,171,534
68,417,0,699,246.24,3316,792,172,554
69,391,0,691,250.61,3348,806,172,567
70,371,0,679,255.35,3388,825,179,578
71,353,0,657,258.95,3418,846,186,584
72,320,0,653,262.95,3456,861,191,592
73,288,0,645,268.59,3491,872,193,612
74,268,0,637,274,3524,888,195,621
75,249,0,624,281.05,3549,912,200,636
76,229,0,618,286.99,3573,928,203,654
77,225,0,598,294.67,3589,947,208,660
78,213,0,592,300.72,3608,960,211,665
79,202,0,584,307.36,3629,966,216,672
80,197,0,570,313.23,3650,977,223,680
81,184,0,560,318.85,3668,992,224,689
