Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,1818.38,14,4,0,0
1,238,0,204,1811.78,28,7,4,0
2,294,0,201,1805.96,34,11,13,1
3,371,0,210,1801.75,40,15,15,2
4,463,0,208,1789.98,46,18,22,2
5,600,0,215,1769.25,59,23,25,4
6,719,0,216,1732.78,70,28,34,6
7,889,0,208,1697.71,81,34,41,8
8,1063,0,209,1656.6,95,39,45,9
9,1340,0,212,1598.6,113,45,47,11
10,1623,0,222,1531.74,131,58,51,13
11,1913,0,225,1453.13,162,62,59,14
12,2244,0,233,1375.88,193,75,64,17
13,2543,0,239,1290.07,235,89,68,19
14,2904,0,244,1192.72,275,99,73,20
15,3297,0,259,1112.16,324,108,76,23
16,3708,0,272,1010.06,380,123,80,25
17,4099,0,293,906.69,445,139,87,27
18,4453,0,316,797.22,528,159,92,31
19,4816,0,338,695.64,625,183,95,33
20,5139,0,368,606.17,748,205,99,36
21,5459,0,408,520.34,881,221,102,37
22,5772,0,448,420.39,1019,254,102,40
23,6091,0,502,355.54,1174,281,104,45
24,6289,0,547,288.17,1363,307,108,49
25,6465,0,606,232.67,1552,332,110,56
26,6594,0,692,195.32,1756,360,111,65
27,6643,0,766,164.36,1995,388,116,85
28,6620,0,854,138.16,2271,419,119,108
29,6557,0,926,117.74,2556,446,121,140
30,6461,0,1008,98.2,2856,486,123,166
31,6282,0,1109,85.69,3177,515,125,200
32,6054,0,1235,76.19,3502,557,127,256
33,5818,0,1374,71.96,3821,587,128,311
34,5501,0,1523,69.77,4180,632,135,378
35,5185,0,1731,68.61,4530,663,137,443
36,4821,0,1929,67.02,4915,701,139,524
37,4443,0,2114,72.2,5292,741,141,606
38,4028,0,2354,80.32,5678,798,142,683
39,3615,0,2588,88.35,6071,836,146,769
40,3185,0,2861,93.52,6458,879,147,854
41,2776,0,3088,100.71,6832,930,151,925
42,2421,0,3405,112.47,7176,982,153,984
43,2076,0,3704,122.82,7524,1019,154,1029
44,1761,0,4047,138.25,7830,1078,155,1076
45,1468,0,4396,154.86,8115,1144,155,1115
46,1239,0,4737,166.7,8342,1199,157,1161
47,1006,0,5069,184.54,8559,1254,159,1216
48,808,0,5421,207.31,8753,1311,162,1250
49,635,0,5774,226.51,8924,1376,164,1288
50,487,0,6088,246.76,9067,1453,167,1324
51,373,0,6355,272.18,9176,1527,168,1361
52,274,0,6600,296.71,9287,1613,173,1419
53,192,0,6866,320.74,9362,1703,175,1499
54,126,0,7100,348.06,9424,1810,184,1582
55,99,0,7304,377.4,9457,1912,191,1673
56,72,0,7468,400.41,9484,2013,193,1764
57,46,0,7606,427.33,9513,2121,196,1897
58,33,0,7718,455.97,9530,2231,202,2035
59,18,0,7756,483.18,9546,2331,209,2201
60,8,0,7770,509.99,9556,2457,212,2363
61,2,0,7737,538.87,9562,2560,223,2575
62,1,0,7647,567.97,9563,2670,229,2797
63,0,0,7471,598.1,9564,2782,237,3065
64,0,0,7268,627.33,9564,2883,248,3348
65,0,0,7042,656.2,9564,2996,257,3624
66,0,0,6812,686.11,9564,3089,272,3908
67,0,0,6563,716.56,9564,3173,290,4206
68,0,0,6282,745.49,9564,3240,307,4520
69,0,0,5979,776.9,9564,3338,321,4826
70,0,0,5675,803.98,9564,3433,343,5111
71,0,0,5346,837.04,9564,3513,364,5411
72,0,0,4996,865.85,9564,3581,384,5736
73,0,0,4627,894.42,9564,3655,405,6068
74,0,0,4272,923.15,9564,3724,431,6383
75,0,0,3920,952.87,9564,3777,464,6678
76,0,0,3556,983.41,9564,3822,492,7005
77,0,0,3204,1014.79,9564,3885,517,7289
78,0,0,2890,1044.61,9564,3937,541,7549
79,0,0,2584,1075.26,9564,3981,564,7795
80,0,0,2283,1104.62,9564,4025,585,8052
81,0,0,2027,1131.22,9564,4054,615,8259
82,0,0,1794,1159.81,9564,4093,642,8439
83,0,0,1574,1185.86,9564,4120,665,8618
84,0,0,1360,1214.83,9564,4152,697,8773
85,0,0,1198,1241.04,9564,4166,719,8908
