Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,2182.69,14,9,0,0
1,216,0,198,2151.91,47,23,8,0
2,202,0,198,2149.84,79,32,11,1
3,205,0,204,2124.08,100,40,13,4
4,203,0,213,2108.99,115,50,18,7
5,197,0,209,2103.4,139,59,21,8
6,200,0,209,2093.5,157,66,26,8
7,197,0,212,2083.55,173,73,34,8
8,187,0,208,2079.23,189,86,43,9
9,183,0,218,2071.99,205,94,45,11
10,181,0,220,2069.72,217,103,46,12
11,169,0,220,2064.8,231,111,52,13
12,175,0,222,2063.52,235,121,54,13
13,168,0,220,2058.63,247,129,58,15
14,167,0,223,2052.35,260,139,62,17
15,164,0,222,2050.2,277,147,67,17
16,158,0,223,2047.38,295,157,71,17
17,154,0,226,2041.65,305,169,72,18
18,151,0,229,2037,315,177,76,19
19,139,0,227,2038.93,327,185,82,21
20,137,0,239,2035.25,334,202,85,21
21,135,0,245,2032.1,341,209,85,22
22,133,0,243,2033.55,350,213,87,24
23,135,0,231,2029.37,355,223,90,31
24,142,0,224,2029.97,359,230,91,39
25,136,0,223,2030.22,367,235,94,41
26,131,0,221,2027.53,375,241,94,46
27,127,0,220,2030.09,384,248,95,51
28,119,0,217,2029.21,394,258,95,57
29,114,0,208,2029.02,403,265,97,63
30,107,0,197,2034.83,409,273,102,68
31,99,0,186,2037.49,418,280,108,74
32,94,0,179,2038.06,425,290,111,78
33,94,0,182,2041.21,426,296,112,80
34,93,0,181,2041.64,433,301,115,81
35,85,0,179,2047.43,440,306,116,87
36,77,0,178,2050.82,447,311,118,91
37,71,0,178,2049.64,454,316,118,94
38,71,0,176,2051.42,462,321,118,99
39,73,0,167,2056.75,465,325,120,102
40,73,0,159,2061.19,469,329,122,113
41,75,0,155,2064.22,472,333,122,117
42,79,0,152,2066.16,474,337,122,120
43,83,0,152,2071.04,477,338,122,123
44,77,0,147,2074.87,484,345,123,128
45,83,0,145,2076.14,489,349,123,132
46,85,0,143,2081.72,492,353,124,133
47,85,0,137,2083.31,495,357,124,138
48,84,0,130,2084.2,499,358,125,144
49,82,0,124,2082.74,499,364,125,147
50,89,0,118,2083.33,501,368,126,149
51,94,0,114,2083.4,505,373,127,151
52,94,0,111,2084.44,512,377,130,153
53,98,0,106,2085.45,512,380,130,158
54,95,0,100,2083.43,516,385,130,162
55,98,0,97,2083.07,521,385,132,165
56,99,0,95,2080.21,524,389,134,169
57,97,0,96,2080.19,531,391,134,169
58,100,0,94,2078.53,532,393,136,172
59,108,0,93,2074.13,533,398,137,173
60,110,0,89,2071.94,536,404,137,177
61,104,0,88,2070.64,541,410,138,179
62,106,0,86,2071.25,544,413,140,183
63,108,0,85,2066.85,546,417,142,185
64,108,0,79,2068.36,552,421,143,190
65,122,0,77,2067.78,552,424,143,195
66,125,0,77,2065.26,557,430,144,195
67,124,0,77,2058.65,557,438,145,196
68,122,0,75,2057.63,559,443,147,198
69,117,0,74,2056.3,566,448,150,199
70,120,0,80,2052.14,568,451,150,199
71,122,0,78,2049.23,569,457,151,200
72,122,0,76,2046.27,574,461,151,202
73,125,0,79,2041.11,578,463,152,203
74,122,0,77,2041,583,468,153,204
75,128,0,77,2039.27,586,471,153,206
76,136,0,83,2039.33,591,474,153,207
77,145,0,86,2034.19,596,474,154,207
78,146,0,88,2032.03,599,477,154,208
79,141,0,87,2033.21,604,486,154,209
80,138,0,85,2033.59,607,493,155,209
81,140,0,81,2033.56,613,496,156,211
82,144,0,78,2031.95,617,500,157,213
83,145,0,75,2027.16,626,505,158,214
84,146,0,75,2026.97,628,510,160,216
85,148,0,69,2024.09,632,515,160,221
86,150,0,64,2019.43,633,521,163,223
87,163,0,63,2020.87,637,527,164,225
88,167,0,62,2019.43,639,533,164,226
89,182,0,60,2017.72,640,538,165,228
90,189,0,60,2011.97,643,541,166,231
91,190,0,64,2005.17,650,547,166,233
92,187,0,61,2000.72,656,557,168,233
93,187,0,60,2000.07,658,562,169,236
94,185,0,58,1992.98,661,569,169,239
95,188,0,59,1990.54,665,574,169,239
96,191,0,61,1981.77,668,579,169,241
97,206,0,58,1975.32,670,582,169,244
98,212,0,58,1969.43,673,589,170,246
99,223,0,56,1966.05,673,598,170,247
100,225,0,54,1958.87,678,603,170,249
101,226,0,59,1944.41,682,609,170,249
102,239,0,61,1940.68,684,617,170,249
103,249,0,57,1934.08,687,627,170,251
104,250,0,54,1922.53,694,630,170,256
105,257,0,57,1913.68,697,641,171,257
106,257,0,55,1908.14,699,650,171,258
107,250,0,52,1897.89,701,661,171,262
108,255,0,57,1886.45,703,668,171,263
109,268,0,61,1876.03,706,672,171,263
110,279,0,59,1860.35,709,676,171,264
111,288,0,58,1846.69,714,680,173,266
112,291,0,60,1837.32,718,687,174,267
113,293,0,57,1826.44,728,705,174,269
114,297,0,58,1816.39,734,711,176,269
115,296,0,56,1803.11,738,722,176,271
116,296,0,61,1794.21,746,731,176,272
117,300,0,63,1784.95,751,735,177,273
118,309,0,63,1768.79,759,743,177,273
119,318,0,66,1753.27,760,748,178,277
120,316,0,70,1741.36,769,758,178,277
121,337,0,71,1724.66,771,767,178,279
122,330,0,71,1709.06,777,787,179,281
123,342,0,73,1695.65,778,799,179,285
124,344,0,72,1678.75,784,811,179,285
125,352,0,73,1658.19,790,824,179,288
126,362,0,72,1643.29,793,835,179,290
127,358,0,77,1625.18,797,852,179,291
128,364,0,79,1611.51,798,864,179,297
129,372,0,78,1599.84,804,874,179,302
130,379,0,81,1584.93,814,886,179,303
131,369,0,84,1569.45,821,902,179,305
