Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,538.86,8,13,0,0
1,165,0,207,517.28,39,20,8,0
2,150,0,210,516.11,52,30,16,3
3,143,0,207,505.38,58,40,20,4
4,145,0,216,503.2,66,47,25,4
5,144,0,208,500.85,75,55,29,8
6,160,0,220,498.33,80,59,31,10
7,164,0,226,493.54,90,62,34,11
8,166,0,231,486.79,93,66,41,11
9,158,0,227,481.93,102,71,47,15
10,148,0,224,479.74,111,76,50,16
11,156,0,216,475.64,118,82,56,17
12,156,0,211,471.08,127,87,59,18
13,155,0,212,469.1,135,93,60,18
14,162,0,206,464.37,141,101,64,25
15,167,0,192,456.88,146,110,68,36
16,172,0,186,452.63,152,116,70,50
17,182,0,186,450.23,161,123,72,55
18,189,0,177,444.8,171,130,74,65
19,198,0,176,438.13,174,139,76,70
20,201,0,160,432.79,182,146,78,85
21,213,0,152,426.64,188,153,79,93
22,218,0,141,420.59,194,160,81,102
23,219,0,136,414.98,201,164,84,112
24,226,0,133,406.97,209,172,85,116
25,226,0,127,403.51,218,180,88,118
26,233,0,129,398.66,220,184,89,121
27,243,0,127,391.95,225,189,90,126
28,252,0,121,385.31,233,197,91,130
29,264,0,122,378.93,241,199,92,135
30,279,0,112,370.45,244,203,92,144
31,296,0,107,365.49,247,209,92,148
32,310,0,101,359.08,252,215,94,154
33,312,0,98,350.54,259,226,94,159
34,321,0,99,346.59,264,231,95,161
35,325,0,101,341.16,272,236,95,167
36,334,0,103,333.64,277,245,95,169
37,334,0,101,328.8,283,251,96,174
38,338,0,100,323.05,294,263,98,176
39,345,0,102,315.75,300,271,98,178
40,361,0,99,310.77,304,277,98,183
41,372,0,94,305.45,309,287,98,187
42,374,0,96,299.09,314,292,100,187
43,388,0,103,293.23,325,295,100,191
44,392,0,103,286.95,336,300,101,193
45,388,0,107,285.49,344,306,102,196
46,387,0,112,278.62,353,315,102,199
47,391,0,109,272.87,362,327,102,202
48,397,0,104,272.23,370,340,102,204
49,396,0,106,267.7,375,355,102,206
50,403,0,112,264.49,385,360,102,210
51,414,0,114,261.02,392,368,102,210
52,420,0,111,260.38,400,377,103,213
53,439,0,104,256.29,406,388,103,215
54,447,0,105,254,413,400,103,221
55,447,0,103,246.62,423,409,103,227
56,453,0,106,244.83,433,415,103,229
57,450,0,104,241.72,448,428,103,233
58,448,0,113,239.13,460,435,103,234
59,439,0,118,235.95,479,444,103,238
60,453,0,120,233.38,486,451,103,239
61,460,0,122,233.47,490,463,103,242
62,462,0,125,234.63,496,469,103,243
63,458,0,133,233.04,504,479,104,246
64,462,0,134,230.28,513,485,105,249
65,466,0,135,230.36,521,492,105,252
66,456,0,146,230.48,534,505,105,253
67,453,0,145,227.11,544,517,105,256
68,446,0,134,225.29,556,537,106,260
69,436,0,134,224.78,570,547,106,267
70,431,0,134,224.77,579,557,107,272
71,433,0,133,225.94,586,568,108,277
72,431,0,130,225.53,599,577,110,281
73,426,0,136,223.84,604,593,110,286
74,432,0,140,224.18,613,596,110,294
75,426,0,140,223.71,623,608,110,297
76,428,0,137,222.79,631,616,110,302
77,428,0,139,220.79,642,630,110,307
78,426,0,142,219.25,655,638,110,312
79,416,0,138,220.35,667,653,110,317
80,414,0,139,218.69,676,657,110,327
81,413,0,140,219.67,681,666,111,333
82,407,0,139,218.61,691,681,112,335
83,401,0,140,216.77,701,695,112,341
84,414,0,144,215.42,705,700,112,345
85,416,0,140,214.56,710,708,112,354
86,407,0,138,214.07,720,723,112,362
87,409,0,139,211.63,734,733,112,366
88,408,0,138,208.3,744,747,113,369
89,412,0,138,206.84,754,756,113,373
90,408,0,141,206.41,762,771,113,379
91,411,0,147,204.45,769,776,113,387
92,416,0,147,203.02,776,785,114,392
93,411,0,151,202.56,786,799,114,395
94,410,0,152,202.99,797,811,114,399
95,409,0,154,203.87,804,817,114,406
96,406,0,155,200.91,812,824,114,419
97,415,0,153,200.28,813,836,114,425
98,416,0,145,201.5,821,848,115,429
99,410,0,151,201.29,824,855,115,431
100,400,0,154,201.33,834,863,116,435
101,400,0,140,201.9,840,877,117,443
102,408,0,139,203.32,843,882,117,448
103,413,0,142,203.51,848,893,117,453
104,418,0,139,202.33,854,897,117,462
105,413,0,140,202.55,861,904,119,469
106,412,0,131,203.04,867,919,120,481
107,419,0,123,203.64,876,926,120,492
108,429,0,122,203.13,880,931,121,498
109,433,0,121,203.33,886,941,121,502
110,435,0,110,204.49,890,949,122,514
111,428,0,101,203.91,899,956,122,527
112,433,0,96,203.76,905,966,124,532
113,436,0,101,203.62,911,973,125,535
114,431,0,104,204.09,920,983,125,541
115,434,0,95,205.28,923,992,126,544
116,429,0,92,205.89,925,1002,128,550
117,432,0,82,205.16,934,1009,128,563
118,433,0,85,206.02,941,1012,128,566
119,432,0,85,206.26,949,1016,128,577
120,432,0,85,206.94,955,1020,130,584
121,435,0,86,206.45,957,1023,130,589
122,433,0,84,204.85,961,1033,132,593
123,434,0,77,203.37,967,1037,133,601
124,445,0,74,205.11,970,1046,137,602
125,441,0,74,204.83,976,1056,138,606
126,448,0,79,202.88,980,1064,138,609
127,446,0,78,200.55,987,1077,138,615
128,452,0,80,198.96,992,1083,141,623
129,447,0,83,196.76,1000,1092,143,629
130,444,0,79,194.97,1006,1102,145,634
131,442,0,83,191.3,1011,1107,146,639
132,444,0,81,190.26,1019,1118,148,643
133,449,0,79,190.15,1023,1122,149,653
134,458,0,83,188.56,1027,1123,151,658
135,463,0,86,189.31,1030,1125,151,663
136,463,0,88,188.4,1032,1133,153,669
137,472,0,91,187.63,1038,1135,153,671
138,471,0,91,186.42,1046,1144,153,680
139,474,0,93,182.96,1054,1151,153,686
140,472,0,96,179.29,1061,1162,153,694
141,468,0,97,175.56,1065,1174,153,704
142,465,0,98,172.79,1068,1184,153,712
143,469,0,99,170.31,1075,1189,153,717
144,471,0,102,166.45,1080,1199,153,720
145,464,0,104,163.86,1087,1212,154,727
146,472,0,101,162.38,1092,1224,154,731
147,475,0,97,162.14,1095,1235,156,735
148,482,0,93,160.89,1100,1241,159,739
149,489,0,93,158.4,1104,1249,159,748
150,495,0,97,155.26,1108,1257,159,752
151,502,0,99,153.57,1114,1262,159,759
152,515,0,102,153.76,1118,1271,160,764
153,531,0,103,152.47,1121,1281,160,770
154,528,0,99,150.36,1127,1299,162,776
155,530,0,99,148.28,1135,1306,164,781
156,525,0,96,147.32,1146,1313,165,787
157,515,0,101,146.19,1154,1326,167,789
158,507,0,104,144.3,1162,1342,169,796
159,525,0,109,144.33,1167,1350,169,800
160,524,0,100,143.64,1178,1356,170,807
161,528,0,106,143.8,1180,1367,170,811
162,535,0,117,144.67,1184,1373,170,814
163,541,0,113,145.19,1192,1384,170,816
164,551,0,115,145.3,1200,1390,171,821
165,552,0,115,143.99,1207,1401,173,825
166,544,0,117,144.46,1215,1410,173,831
167,546,0,112,144.44,1220,1420,173,838
168,556,0,116,143.91,1224,1423,173,843
169,568,0,124,144.82,1228,1428,173,846
170,565,0,126,145.86,1238,1442,174,847
171,574,0,126,147.2,1241,1447,177,852
172,577,0,133,146.31,1245,1454,177,858
173,576,0,125,145.61,1252,1464,178,872
174,572,0,120,145.79,1256,1480,179,874
175,574,0,120,147.21,1260,1485,182,883
176,584,0,119,144.4,1263,1493,183,893
177,582,0,118,143.92,1273,1504,184,897
178,580,0,116,143.7,1284,1517,184,905
179,591,0,112,145.04,1291,1524,184,911
180,599,0,116,144.37,1293,1531,187,916
181,609,0,114,143.9,1298,1538,187,924
182,614,0,114,143.29,1307,1548,188,927
183,615,0,114,143.5,1315,1557,189,936
184,613,0,110,141.76,1322,1566,189,947
185,612,0,110,141.55,1330,1576,190,954
186,609,0,109,141.63,1336,1588,191,963
187,616,0,118,137.34,1344,1594,193,966
188,610,0,117,138.16,1351,1606,193,973
189,606,0,116,137.99,1360,1618,193,981
190,602,0,118,136.17,1369,1625,193,984
191,597,0,125,134.83,1381,1634,195,992
192,586,0,124,133.55,1391,1647,195,999
193,578,0,126,133.46,1402,1661,195,1004
194,565,0,114,131.94,1405,1681,198,1018
195,559,0,115,131.9,1416,1692,200,1023
196,545,0,109,131.42,1427,1705,200,1035
197,542,0,115,130.73,1434,1716,200,1042
198,534,0,114,129.35,1440,1723,201,1052
199,527,0,115,129.69,1450,1731,204,1054
200,522,0,116,129.08,1461,1739,205,1058
201,521,0,117,127.52,1473,1748,206,1065
202,517,0,122,127.69,1482,1761,207,1068
203,507,0,130,126.47,1488,1772,207,1075
204,504,0,133,124.97,1496,1782,208,1082
205,506,0,128,125.4,1504,1790,209,1095
206,505,0,124,124.88,1514,1803,212,1098
207,513,0,120,123.88,1522,1809,212,1106
208,520,0,121,122.36,1526,1817,212,1111
209,513,0,120,123.62,1537,1826,212,1117
210,510,0,114,126.44,1548,1843,214,1120
211,510,0,108,126.26,1554,1854,216,1129
212,512,0,113,123.97,1556,1865,217,1131
213,507,0,108,124.53,1567,1875,217,1140
214,512,0,113,123.06,1577,1885,217,1141
215,509,0,113,122.88,1586,1894,217,1150
216,504,0,113,122.32,1595,1899,219,1157
217,504,0,110,121.79,1602,1907,219,1165
218,499,0,107,123.26,1612,1916,220,1171
219,504,0,107,123.52,1627,1921,221,1172
220,496,0,108,123.47,1638,1932,222,1177
221,499,0,107,123.08,1641,1939,223,1180
222,500,0,106,123.34,1651,1948,225,1185
223,494,0,116,124.85,1663,1955,227,1189
224,486,0,116,125.72,1675,1966,230,1195
225,495,0,122,125.33,1685,1974,230,1201
226,486,0,130,126.46,1695,1986,231,1204
227,481,0,138,128.4,1704,1994,231,1207
228,473,0,138,129.53,1713,2007,232,1213
229,467,0,136,130.87,1722,2016,235,1218
230,470,0,136,131.95,1729,2022,236,1223
231,468,0,137,132.73,1737,2034,237,1227
232,481,0,135,133.94,1740,2039,238,1236
233,475,0,139,135.33,1749,2051,238,1240
234,469,0,139,136.93,1758,2060,240,1249
235,468,0,136,139.57,1766,2074,240,1254
236,463,0,137,141.47,1773,2090,240,1262
237,460,0,133,140.82,1779,2101,240,1267
238,461,0,132,141.94,1788,2107,241,1274
239,464,0,122,144.71,1798,2120,241,1282
240,451,0,121,144.5,1810,2130,242,1287
241,451,0,122,145.8,1817,2138,242,1293
242,446,0,115,146.1,1828,2150,242,1299
243,437,0,120,148.65,1835,2164,244,1306
244,426,0,122,147.48,1843,2176,244,1311
245,424,0,118,147.7,1855,2186,244,1317
246,419,0,128,149.38,1864,2191,245,1322
247,408,0,140,150.12,1874,2201,246,1327
248,401,0,133,149.46,1885,2213,247,1332
249,405,0,134,151.84,1892,2218,249,1334
250,410,0,134,152.75,1899,2227,250,1341
251,406,0,133,152.01,1910,2237,250,1342
252,417,0,137,149.24,1918,2242,250,1344
253,400,0,137,148.94,1933,2254,251,1350
254,401,0,135,148.89,1938,2266,251,1355
255,403,0,138,150.28,1946,2273,252,1360
256,405,0,137,150.37,1956,2279,254,1363
257,400,0,130,151.19,1970,2293,255,1369
258,396,0,122,150.71,1984,2305,255,1374
259,389,0,122,148.5,1994,2315,255,1378
260,388,0,128,148.76,2005,2322,256,1380
261,389,0,128,147.54,2013,2334,256,1391
262,389,0,136,148.06,2019,2344,259,1394
