Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,192,3217.42,14,15,0,0
1,165,0,182,3162.87,43,26,4,0
2,153,0,176,3167.59,65,35,10,0
3,145,0,167,3128.88,71,49,16,0
4,146,0,161,3102.98,86,58,20,0
5,144,0,153,3091.42,103,65,23,0
6,147,0,149,3072.47,111,70,26,1
7,144,0,138,3055.72,124,81,31,2
8,146,0,126,3034.88,134,88,35,5
9,135,0,123,3022.34,145,97,38,6
10,135,0,109,3007.47,154,102,47,8
11,143,0,104,2988.17,158,109,49,9
12,134,0,99,2968.52,167,118,50,11
13,134,0,88,2953.6,174,127,54,11
14,141,0,84,2941.61,182,131,54,12
15,146,0,76,2928.98,192,136,59,14
16,144,0,72,2909.45,196,146,63,14
17,154,0,68,2895.7,200,154,65,14
18,160,0,67,2878.23,207,160,67,14
19,167,0,62,2862.83,214,167,71,15
20,171,0,60,2844.75,218,171,72,15
21,172,0,59,2827.78,225,175,74,15
22,182,0,57,2814.8,229,182,75,16
23,184,0,51,2796.41,234,187,78,17
24,182,0,48,2778.8,239,195,79,18
25,183,0,44,2765.26,243,200,82,19
26,197,0,40,2752.64,245,202,85,20
27,201,0,35,2734.45,251,208,86,23
28,206,0,31,2721.1,257,216,87,25
29,212,0,30,2707.57,258,221,90,27
30,215,0,26,2688.5,262,223,94,27
31,228,0,26,2669.51,263,230,95,27
32,229,0,24,2657.44,267,235,97,27
33,239,0,22,2636.77,270,243,99,27
34,250,0,21,2614.8,274,251,99,27
35,257,0,18,2598.58,275,261,101,27
36,271,0,18,2576.51,280,267,101,27
37,277,0,17,2559.63,282,278,102,27
38,286,0,17,2536.43,284,284,102,27
39,296,0,15,2515.67,285,291,103,28
40,304,0,14,2496.56,285,303,103,28
41,313,0,15,2465.97,287,312,103,28
42,322,0,15,2443.53,290,324,104,28
43,336,0,13,2422.19,293,334,106,28
44,342,0,13,2400.56,296,348,107,28
45,344,0,14,2376.13,300,355,107,28
46,355,0,13,2354.06,303,370,107,28
47,364,0,14,2332.05,304,389,107,28
48,375,0,15,2307.2,305,399,107,28
49,391,0,15,2284.8,305,408,107,28
50,399,0,13,2254.89,309,421,107,28
51,409,0,13,2228.77,309,435,107,28
52,421,0,12,2203.62,310,443,107,28
53,430,0,11,2178.15,310,455,107,28
54,444,0,11,2146.9,312,465,107,28
55,456,0,11,2118.38,315,481,107,28
56,463,0,11,2093.53,316,497,107,28
57,483,0,11,2066.25,319,512,107,28
58,507,0,12,2045.55,319,525,107,28
59,533,0,12,2020.73,320,535,107,28
60,558,0,13,1997.23,322,547,107,29
61,574,0,13,1973.61,325,563,107,29
62,585,0,13,1935.07,329,579,107,29
63,595,0,13,1902.67,333,591,107,29
64,619,0,13,1882.75,336,604,107,29
65,643,0,13,1843.13,338,618,107,29
66,667,0,12,1814.25,342,630,107,30
67,667,0,12,1788.19,346,653,108,31
68,698,0,10,1759.25,348,668,108,31
69,721,0,9,1716.07,350,684,108,31
70,739,0,6,1686.96,350,702,110,31
71,754,0,6,1643.28,351,730,110,31
72,768,0,7,1607.4,353,751,110,31
73,783,0,7,1570.16,354,770,110,31
74,797,0,8,1542.57,355,786,110,31
75,817,0,8,1502.41,357,815,110,34
76,836,0,9,1457.37,361,837,110,34
77,865,0,9,1415.96,362,859,110,34
78,870,0,9,1378.94,364,886,110,34
79,879,0,9,1330.98,365,911,110,34
80,891,0,11,1294.66,367,934,110,34
81,932,0,12,1267.32,369,957,110,35
82,950,0,12,1228.86,371,986,110,35
83,959,0,12,1192.32,373,1019,110,35
84,959,0,11,1163.94,375,1046,110,35
85,980,0,11,1124.8,377,1062,110,35
86,990,0,12,1099.82,379,1088,110,36
87,1011,0,12,1067.4,380,1115,111,37
88,1028,0,11,1036.22,380,1140,111,38
89,1065,0,11,1007.78,382,1159,111,38
90,1101,0,10,971.08,384,1184,112,38
91,1119,0,9,942.7,388,1218,112,39
92,1122,0,9,918.8,390,1252,112,40
93,1122,0,9,889.4,392,1285,112,42
94,1146,0,9,867.14,392,1307,112,43
95,1152,0,8,831.46,393,1343,112,44
96,1140,0,8,810.26,395,1396,112,45
97,1149,0,7,779.34,397,1430,113,45
98,1158,0,7,751.98,398,1462,113,46
99,1167,0,7,722.78,400,1495,114,48
100,1160,0,7,703.74,400,1535,114,50
101,1144,0,8,682.46,401,1569,115,52
102,1155,0,8,660.3,403,1599,115,55
103,1169,0,8,637.02,404,1629,115,56
104,1192,0,8,608.86,405,1654,115,56
105,1182,0,8,583.76,408,1692,115,59
106,1206,0,8,554.02,410,1716,115,64
107,1208,0,7,534.9,411,1753,116,67
108,1223,0,8,511.64,413,1778,116,69
109,1220,0,7,486.32,415,1820,117,72
110,1227,0,6,463.94,417,1854,117,72
111,1260,0,6,445.64,418,1880,118,74
112,1264,0,7,420.32,419,1911,119,76
113,1254,0,5,393.92,420,1961,119,79
114,1260,0,6,368.52,422,2004,120,82
115,1279,0,5,350.2,423,2033,123,86
116,1277,0,4,335.22,423,2070,124,87
117,1277,0,2,320.06,423,2125,125,89
118,1290,0,2,304.58,423,2151,126,91
119,1306,0,2,291.36,424,2175,127,93
120,1329,0,2,279.66,425,2200,127,93
121,1319,0,2,259.96,425,2249,129,97
122,1336,0,3,247.18,426,2278,129,99
123,1335,0,3,232.82,427,2321,130,100
124,1336,0,4,216.46,428,2356,130,102
125,1348,0,4,208.46,428,2383,130,104
126,1346,0,4,201.7,429,2408,130,105
127,1344,0,4,186.18,429,2451,130,107
128,1335,0,5,182.96,430,2502,132,110
129,1344,0,5,174.86,432,2530,133,112
130,1338,0,5,167.08,432,2568,133,112
131,1338,0,5,163.84,432,2602,135,113
132,1336,0,6,160.82,433,2634,135,116
133,1334,0,6,155.34,434,2676,136,120
134,1326,0,6,157.42,436,2715,137,122
135,1335,0,6,157.24,437,2753,138,126
136,1315,0,6,149.28,438,2796,140,126
137,1320,0,6,148.8,439,2832,141,126
138,1318,0,6,145.52,440,2857,142,134
139,1329,0,6,148.32,440,2891,143,135
140,1338,0,6,152.32,442,2933,143,138
141,1343,0,6,145.66,443,2963,144,139
142,1342,0,7,138.52,444,2999,145,143
143,1338,0,7,137.9,445,3032,148,148
144,1342,0,6,141.54,445,3060,150,149
145,1350,0,7,142.36,445,3101,153,153
146,1349,0,7,142.58,447,3139,153,156
147,1340,0,6,143.9,449,3170,156,157
148,1339,0,6,146.8,451,3203,157,162
149,1326,0,6,149.86,452,3245,159,164
150,1301,0,6,153.5,453,3294,160,165
151,1310,0,6,157.14,455,3323,162,166
152,1306,0,6,156.02,457,3358,164,171
153,1302,0,8,153.42,459,3390,165,174
154,1302,0,8,153.84,460,3421,167,177
155,1308,0,9,153.42,462,3452,169,178
156,1315,0,9,159.02,466,3483,172,179
157,1307,0,9,149.68,469,3520,175,182
158,1305,0,9,147.42,472,3554,178,184
