Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,2930.73,7,3,0,0
1,161,0,193,2912,46,4,5,2
2,156,0,193,2897.91,67,5,8,3
3,171,0,191,2886.49,74,10,11,4
4,189,0,182,2880.27,88,13,20,6
5,195,0,183,2875.12,113,15,26,7
6,213,0,179,2861.61,126,18,32,9
7,213,0,177,2847.04,143,19,38,10
8,233,0,182,2833.56,156,24,41,10
9,238,0,178,2818.87,170,26,47,13
10,252,0,175,2806.22,184,31,52,15
11,266,0,179,2791.69,201,39,55,15
12,287,0,183,2775.9,218,41,58,15
13,298,0,179,2758,242,47,61,20
14,307,0,183,2743.89,264,49,63,22
15,336,0,184,2726.93,276,56,70,23
16,340,0,176,2708.46,292,64,75,26
17,379,0,177,2689.2,306,69,77,26
18,391,0,181,2664.03,328,71,80,28
19,419,0,186,2639.91,347,74,84,29
20,428,0,190,2615.1,371,81,87,30
21,466,0,192,2589.36,394,86,88,32
22,507,0,198,2560.72,412,93,92,32
23,544,0,203,2533.95,428,98,94,32
24,573,0,213,2504.44,450,108,96,32
25,592,0,219,2475.17,479,119,100,35
26,615,0,220,2445.11,505,126,104,35
27,648,0,227,2414.11,529,134,109,36
28,677,0,232,2380.65,560,140,110,41
29,684,0,237,2344.85,593,148,114,42
30,715,0,248,2313.69,619,154,116,43
31,730,0,258,2284.45,659,161,116,44
32,753,0,270,2253.78,694,167,117,45
33,769,0,287,2227.18,727,175,119,46
34,775,0,296,2197.87,763,183,122,51
35,805,0,319,2170.82,806,190,123,55
36,810,0,338,2146.55,844,201,126,56
37,817,0,350,2120.61,876,212,127,58
38,827,0,354,2099.8,914,219,134,62
39,833,0,360,2078.55,955,227,136,68
40,837,0,373,2053.59,1001,236,137,68
41,825,0,388,2029.79,1046,244,139,69
42,815,0,400,2005.81,1092,252,146,71
43,809,0,421,1985.71,1155,261,146,72
44,802,0,440,1965.55,1214,272,151,76
45,795,0,457,1943.71,1258,283,153,80
46,791,0,487,1922.68,1302,296,153,85
47,777,0,494,1904.7,1349,315,156,87
48,757,0,519,1884.98,1396,328,157,90
