Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,1158.22,13,3,0,0
1,207,0,190,1147.34,42,8,5,0
2,273,0,190,1140.3,54,9,11,0
3,316,0,188,1134.74,64,9,18,1
4,374,0,187,1122.36,72,11,20,5
5,444,0,182,1110.27,80,16,28,7
6,548,0,180,1092.66,93,17,33,9
7,654,0,181,1070.55,105,21,35,12
8,759,0,183,1049.71,118,22,41,16
9,887,0,184,1018.94,137,22,45,18
10,1017,0,192,990.58,165,28,52,18
11,1168,0,190,957.89,196,33,58,21
12,1326,0,200,919.56,231,36,61,24
13,1490,0,199,884.39,270,42,68,26
14,1653,0,215,842.53,307,45,73,26
15,1781,0,234,796.1,358,47,75,29
16,1936,0,246,743.66,416,56,81,33
17,2120,0,253,696.46,480,65,86,37
18,2276,0,269,655.7,557,73,88,41
19,2422,0,288,607.96,649,81,92,43
20,2585,0,302,564.47,735,87,94,46
21,2747,0,330,527.32,828,96,96,50
22,2871,0,363,481.96,922,109,99,54
23,2947,0,397,451.93,1017,113,102,62
24,3025,0,438,412.09,1135,118,106,72
25,3095,0,478,383.15,1264,122,110,85
26,3109,0,529,360.71,1400,133,112,107
27,3094,0,577,342.57,1542,144,115,129
28,3084,0,636,323.42,1696,149,118,157
29,3042,0,701,301.52,1860,160,118,179
30,2979,0,766,281.21,2048,178,120,191
31,2901,0,847,268.3,2234,191,122,216
32,2778,0,917,258.59,2432,199,125,256
33,2678,0,1000,251.08,2634,208,127,288
34,2513,0,1093,241.31,2858,217,128,323
35,2370,0,1187,234.65,3058,224,133,363
36,2203,0,1322,233.64,3266,242,137,407
37,2048,0,1424,227.53,3484,255,140,432
38,1926,0,1557,225.7,3664,280,141,465
39,1738,0,1694,228.38,3867,305,143,495
40,1544,0,1830,234.31,4077,321,146,533
41,1423,0,1967,241.69,4235,343,148,559
42,1284,0,2134,252.63,4391,356,152,591
43,1139,0,2294,264.03,4534,373,155,620
44,1020,0,2482,273.68,4661,389,158,639
45,902,0,2655,284.26,4777,405,159,664
46,796,0,2847,300.1,4894,427,162,678
47,687,0,2988,312.61,5000,445,163,704
48,607,0,3136,326.77,5072,465,168,729
49,546,0,3288,346.81,5131,489,168,746
50,489,0,3441,364.83,5189,514,169,765
51,437,0,3561,382.14,5256,545,172,779
52,363,0,3665,399.32,5327,574,175,798
53,299,0,3773,417.71,5390,609,178,815
54,252,0,3860,438.93,5441,641,179,834
55,218,0,3908,457.45,5475,673,183,855
56,185,0,3944,477.97,5505,705,186,880
57,157,0,4009,498.41,5532,735,193,896
58,141,0,4044,519.62,5560,761,195,924
59,117,0,4044,540.61,5586,791,207,951
60,101,0,4059,561.43,5602,826,210,973
61,83,0,4051,580.68,5620,861,222,1002
62,72,0,4037,602.88,5633,896,228,1041
63,58,0,3996,623.34,5651,924,243,1094
64,46,0,3931,641.09,5661,956,255,1172
65,32,0,3866,661.21,5675,983,266,1237
66,24,0,3783,684.76,5682,1009,276,1313
67,15,0,3679,705.19,5691,1034,291,1413
68,10,0,3571,725.98,5696,1060,303,1504
69,6,0,3476,746.5,5702,1082,314,1590
70,3,0,3307,768.81,5705,1116,336,1716
71,0,0,3151,788.5,5708,1143,358,1833
72,0,0,2988,812.13,5708,1160,379,1979
73,0,0,2824,836.02,5708,1181,405,2114
74,0,0,2627,857.62,5708,1208,435,2269
75,0,0,2475,880.1,5708,1227,461,2388
76,0,0,2317,901.15,5708,1238,489,2516
77,0,0,2139,920.69,5708,1257,517,2651
78,0,0,1952,940.73,5708,1273,548,2794
79,0,0,1799,961.32,5708,1287,572,2915
80,0,0,1649,981.58,5708,1296,607,3026
81,0,0,1476,1000.3,5708,1313,642,3149
82,0,0,1342,1020.82,5708,1316,666,3260
83,0,0,1206,1044.83,5708,1326,698,3354
84,0,0,1093,1064.56,5708,1337,731,3423
85,0,0,959,1083.93,5708,1345,764,3518
86,0,0,856,1105.78,5708,1351,789,3591
87,0,0,767,1125.57,5708,1358,819,3646
88,0,0,684,1147.22,5708,1363,837,3707
89,0,0,602,1167.36,5708,1372,858,3760
90,0,0,518,1187.37,5708,1379,884,3811
91,0,0,453,1208.58,5708,1383,903,3853
92,0,0,389,1227.06,5708,1386,920,3897
93,0,0,339,1242.93,5708,1390,935,3928
94,0,0,304,1261.97,5708,1392,945,3951
95,0,0,262,1280.75,5708,1394,960,3976
96,0,0,230,1298.55,5708,1394,974,3994
97,0,0,197,1315.21,5708,1395,986,4014
98,0,0,175,1334.74,5708,1395,994,4028
99,0,0,153,1353.19,5708,1397,1006,4036
100,0,0,119,1370.49,5708,1397,1017,4059
101,0,0,96,1387.55,5708,1398,1024,4074
102,0,0,82,1404.89,5708,1399,1027,4084
103,0,0,67,1421.56,5708,1399,1030,4096
104,0,0,57,1438.57,5708,1399,1032,4104
105,0,0,47,1456.26,5708,1400,1037,4108
106,0,0,39,1473.29,5708,1401,1041,4111
107,0,0,25,1491.52,5708,1402,1049,4116
108,0,0,19,1506.29,5708,1402,1050,4121
109,0,0,15,1521.28,5708,1402,1052,4123
110,0,0,13,1536.16,5708,1402,1053,4124
111,0,0,12,1553.3,5708,1403,1053,4124
112,0,0,11,1568.48,5708,1403,1054,4124
113,0,0,8,1583.35,5708,1403,1056,4125
114,0,0,7,1595.21,5708,1403,1056,4126
115,0,0,3,1608.78,5708,1403,1058,4128
116,0,0,1,1621.49,5708,1403,1059,4129
