Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,1491.51,11,6,0,0
1,186,0,187,1463.65,32,8,9,0
2,181,0,176,1472.62,57,16,18,1
3,194,0,173,1459.38,67,18,23,5
4,203,0,176,1460.57,76,20,27,6
5,208,0,174,1461.09,86,25,34,7
6,224,0,175,1460.11,96,28,41,7
7,243,0,176,1455.1,107,33,45,9
8,259,0,172,1445.43,121,41,48,11
9,271,0,177,1435.65,135,48,49,12
10,302,0,172,1421.09,146,55,53,14
11,314,0,172,1403.9,158,60,55,16
12,326,0,166,1390.71,173,67,62,16
13,345,0,171,1388.44,188,73,63,16
14,352,0,161,1372.26,204,79,70,17
15,360,0,165,1355.46,223,84,74,18
16,371,0,172,1339,240,90,76,18
17,387,0,182,1321.45,259,94,79,18
18,399,0,187,1304.57,282,101,82,18
19,405,0,192,1285.71,306,109,84,19
20,425,0,197,1269.45,326,116,88,19
21,436,0,204,1252.8,351,120,88,20
22,461,0,214,1233.82,369,129,90,21
23,454,0,227,1221.26,393,133,92,23
24,475,0,235,1204.06,406,138,96,25
25,494,0,244,1183.99,423,146,96,26
26,508,0,259,1165.49,444,154,96,27
27,518,0,267,1153.44,465,158,100,28
28,524,0,270,1132.39,482,167,103,29
29,536,0,271,1114.17,497,172,106,31
30,537,0,279,1098.35,518,178,106,32
31,552,0,282,1088.7,540,183,108,33
32,592,0,291,1065.48,550,192,109,34
33,604,0,297,1050.47,567,203,112,36
34,625,0,308,1038.18,585,210,112,38
35,652,0,319,1011.1,608,213,113,39
36,674,0,327,988.89,630,216,114,39
37,682,0,336,971.67,656,223,117,39
38,671,0,350,950.02,697,235,118,39
39,671,0,357,929.28,734,247,118,40
40,684,0,372,915.46,754,256,120,43
41,693,0,388,899.21,788,263,122,45
42,691,0,392,881.27,826,281,124,50
43,693,0,425,868.16,856,289,124,52
44,708,0,433,852.66,885,303,125,55
45,712,0,434,844.03,919,314,126,59
46,708,0,448,827.47,950,327,127,61
47,701,0,466,809.22,996,336,127,66
48,688,0,481,803.35,1046,343,128,73
49,662,0,482,790.45,1093,361,129,82
50,654,0,485,777.96,1122,377,129,92
51,657,0,509,772.31,1157,389,129,99
52,638,0,524,776.02,1202,409,130,102
53,631,0,533,766.43,1240,427,130,107
54,618,0,549,766.19,1282,449,131,108
55,596,0,569,764.15,1325,460,132,111
56,594,0,604,763.14,1349,472,135,111
57,582,0,623,771.28,1385,493,139,114
58,554,0,624,776.52,1426,511,143,119
59,542,0,636,784.77,1462,524,144,126
60,517,0,648,791.59,1501,543,145,133
61,494,0,664,796.68,1537,557,145,138
62,467,0,679,799.85,1577,571,148,141
63,462,0,684,807.24,1606,589,149,152
64,444,0,690,811.78,1642,603,150,159
65,422,0,698,818.14,1684,621,152,164
66,401,0,717,824.48,1722,638,153,168
67,378,0,712,836.84,1760,657,155,176
68,352,0,718,847.32,1796,677,157,182
69,324,0,737,858.7,1832,694,158,187
70,300,0,746,870.4,1868,716,161,189
71,275,0,756,882,1902,737,169,197
72,251,0,759,899.69,1936,751,171,208
73,234,0,781,912.72,1964,769,171,212
74,217,0,790,927.53,1989,782,173,221
75,204,0,800,947.09,2016,802,177,227
76,184,0,799,954.21,2040,827,178,237
77,177,0,780,969.91,2054,857,181,247
78,185,0,769,986.32,2061,880,184,261
79,174,0,762,1003.82,2078,902,186,272
80,172,0,762,1020.01,2088,918,187,287
81,169,0,753,1033.47,2102,936,189,299
82,157,0,735,1052.91,2119,963,192,314
83,139,0,718,1071.06,2138,992,194,326
84,128,0,714,1089.14,2151,1003,198,338
85,125,0,710,1101.87,2162,1017,201,348
86,114,0,691,1121.02,2176,1034,204,361
87,110,0,670,1136.57,2182,1054,207,374
88,108,0,662,1155.72,2193,1068,208,386
89,102,0,639,1172.12,2205,1082,218,400
90,104,0,615,1191.55,2211,1100,220,416
91,98,0,606,1209.06,2217,1108,220,430
92,91,0,584,1226.13,2230,1121,224,446
93,96,0,573,1245.63,2235,1128,226,459
94,94,0,550,1258.32,2241,1145,228,475
95,90,0,533,1273.62,2250,1153,229,490
96,84,0,518,1290.48,2258,1160,230,504
97,85,0,499,1309.04,2262,1174,232,517
98,79,0,473,1328.15,2272,1187,232,539
99,76,0,455,1345.68,2279,1195,233,555
100,71,0,438,1365.48,2290,1196,239,572
101,73,0,413,1380.04,2293,1203,243,593
102,58,0,403,1396.93,2309,1213,244,603
103,63,0,389,1412.76,2312,1217,247,620
104,65,0,372,1429.42,2317,1227,249,637
105,65,0,357,1442.72,2321,1229,254,650
106,63,0,331,1461.16,2323,1242,261,666
107,68,0,312,1477.81,2325,1249,262,681
108,71,0,284,1488.88,2330,1259,266,699
109,69,0,270,1502.25,2335,1269,270,709
110,70,0,250,1518.86,2341,1275,271,725
111,71,0,239,1533.21,2347,1283,274,731
112,76,0,234,1549.28,2350,1287,278,736
113,75,0,220,1562.71,2353,1290,280,747
114,78,0,209,1575.69,2356,1296,281,756
115,76,0,200,1587.88,2364,1301,282,763
116,76,0,197,1603.37,2368,1303,282,771
117,76,0,195,1617.5,2373,1308,282,775
118,78,0,189,1630.2,2379,1309,284,784
119,83,0,179,1641.09,2381,1312,286,792
120,88,0,174,1658.61,2382,1313,290,796
121,91,0,167,1669.62,2386,1317,292,800
122,91,0,159,1678.08,2392,1324,292,805
123,98,0,160,1688.47,2394,1326,295,808
124,99,0,151,1696.92,2396,1330,296,814
125,108,0,146,1706.71,2397,1333,296,817
126,110,0,139,1715.04,2401,1338,299,821
127,114,0,131,1722.77,2403,1342,300,826
128,115,0,123,1727.43,2408,1345,300,833
129,119,0,114,1738.28,2409,1350,302,836
130,127,0,112,1743.65,2414,1352,304,840
131,129,0,109,1746.52,2417,1352,305,845
132,131,0,106,1749.54,2420,1353,305,847
133,131,0,110,1751.67,2422,1354,306,850
134,138,0,107,1759,2424,1355,306,853
135,156,0,101,1761.58,2428,1360,306,855
136,164,0,102,1763.37,2432,1364,307,857
137,164,0,101,1766.73,2439,1365,307,862
138,167,0,97,1767.77,2444,1368,307,866
139,170,0,97,1770.37,2454,1370,307,872
140,175,0,100,1773.06,2459,1370,307,873
141,192,0,99,1778.43,2462,1372,307,874
142,198,0,101,1779.57,2466,1373,307,877
143,198,0,100,1776.03,2473,1377,307,880
144,204,0,95,1774.35,2480,1380,308,882
145,216,0,94,1774.18,2484,1386,308,884
146,227,0,89,1773.37,2487,1392,308,884
147,231,0,89,1770.44,2488,1394,309,887
148,241,0,89,1764.28,2493,1395,309,890
149,242,0,89,1764.81,2504,1400,309,890
150,244,0,89,1762.13,2508,1404,309,890
151,248,0,91,1760.19,2516,1404,310,892
152,257,0,92,1757.37,2521,1406,310,893
153,277,0,88,1751.78,2523,1409,313,894
154,292,0,87,1750.35,2527,1415,313,895
155,299,0,80,1745.34,2532,1423,313,897
156,312,0,76,1733.34,2534,1428,313,898
157,319,0,74,1729.81,2542,1434,314,898
158,322,0,71,1725.17,2553,1437,316,899
159,334,0,74,1713.4,2558,1440,317,903
160,360,0,73,1707.63,2567,1441,317,903
161,352,0,74,1697.22,2581,1443,318,904
162,375,0,79,1693.73,2586,1444,318,905
163,387,0,80,1684.05,2590,1445,318,906
164,396,0,77,1679.34,2596,1447,320,909
165,402,0,83,1676.42,2600,1448,320,910
166,422,0,90,1666.13,2602,1450,322,910
167,437,0,92,1659.56,2609,1451,322,912
168,449,0,96,1649.82,2617,1453,322,914
169,449,0,101,1639.02,2627,1455,322,916
170,463,0,105,1631.24,2636,1460,322,919
171,477,0,109,1617.38,2640,1467,322,919
172,490,0,116,1606.5,2646,1471,323,920
173,496,0,117,1595.09,2662,1475,324,922
174,498,0,120,1582.77,2676,1481,324,923
175,507,0,113,1567.4,2687,1492,325,926
176,526,0,109,1555.55,2696,1501,325,927
177,530,0,109,1544.06,2710,1506,325,932
178,540,0,106,1525.36,2720,1512,326,934
179,549,0,104,1512.78,2727,1518,326,935
180,558,0,116,1501.61,2740,1519,326,937
181,568,0,119,1486.69,2755,1523,326,939
182,568,0,121,1473.94,2774,1527,326,939
183,596,0,127,1464.94,2782,1529,326,941
184,621,0,126,1450.15,2788,1534,326,943
185,625,0,137,1432.83,2801,1537,326,945
186,638,0,147,1418.12,2813,1539,326,945
187,653,0,151,1404.09,2825,1545,327,947
188,670,0,155,1390.52,2831,1551,327,949
189,664,0,159,1378.32,2851,1556,327,951
190,667,0,170,1367.93,2871,1557,327,954
191,678,0,178,1357.65,2886,1559,327,958
192,681,0,188,1345.57,2901,1563,329,961
193,700,0,199,1332.09,2915,1567,329,963
194,700,0,205,1321.03,2934,1574,330,967
195,700,0,211,1307.78,2955,1581,330,969
196,702,0,214,1292.32,2973,1587,330,971
197,716,0,212,1279.44,2991,1595,331,974
198,730,0,217,1265.01,3008,1601,333,977
199,734,0,231,1252.86,3024,1607,334,980
200,748,0,237,1239.14,3040,1613,334,981
201,742,0,247,1228.83,3062,1617,335,987
202,742,0,258,1206.1,3085,1621,336,989
203,747,0,263,1192.97,3101,1631,336,993
204,766,0,276,1180.56,3117,1640,336,995
205,773,0,288,1173.67,3135,1645,337,1004
206,778,0,289,1155.6,3159,1655,338,1010
207,790,0,300,1143.66,3180,1662,338,1019
208,785,0,314,1127.71,3203,1671,340,1021
209,790,0,322,1116.34,3223,1679,340,1026
210,798,0,327,1102.1,3243,1691,342,1032
211,801,0,333,1088.03,3262,1701,343,1040
212,802,0,342,1075.49,3287,1713,343,1046
213,799,0,352,1063.03,3318,1726,344,1049
214,795,0,359,1049.98,3346,1737,344,1055
215,776,0,356,1040.83,3378,1750,346,1064
216,777,0,367,1026.79,3412,1760,346,1070
217,787,0,382,1014.85,3440,1775,346,1073
218,776,0,396,1009.68,3472,1788,347,1078
219,767,0,404,997.54,3500,1810,349,1085
220,772,0,401,992.17,3520,1827,354,1088
221,792,0,412,980.07,3533,1835,354,1096
222,787,0,429,967.84,3560,1845,356,1101
223,789,0,420,965.24,3581,1868,358,1105
224,796,0,408,947.2,3602,1891,360,1114
225,802,0,422,939.27,3621,1904,363,1116
226,791,0,440,934.89,3650,1915,363,1122
227,789,0,436,918.03,3674,1929,363,1129
228,803,0,442,909.21,3697,1940,363,1130
229,798,0,451,899.39,3724,1950,364,1137
230,796,0,451,893.65,3744,1968,364,1146
231,787,0,454,890.72,3771,1977,365,1155
232,790,0,450,885.96,3796,1993,367,1162
233,798,0,447,874.58,3816,2007,368,1171
234,784,0,464,874.61,3849,2013,372,1180
235,778,0,474,874.3,3875,2024,374,1187
236,762,0,494,872.22,3906,2029,374,1197
237,761,0,481,876.22,3930,2049,376,1209
238,756,0,468,876.83,3959,2075,377,1222
239,763,0,473,866.88,3982,2085,380,1230
240,747,0,489,866.53,4016,2096,382,1237
241,735,0,494,861.56,4044,2108,385,1245
242,730,0,498,853.29,4063,2120,387,1253
243,725,0,524,853.96,4088,2126,387,1263
244,722,0,521,853.19,4116,2131,387,1277
245,711,0,532,849.63,4151,2140,388,1286
246,702,0,527,847.79,4180,2155,392,1292
247,696,0,525,842.9,4210,2170,394,1305
248,677,0,543,846.42,4248,2177,398,1311
249,673,0,556,845.34,4278,2191,398,1323
250,665,0,574,845.23,4309,2202,400,1333
251,651,0,593,849.32,4339,2212,401,1344
252,625,0,612,855.09,4381,2239,403,1348
253,606,0,626,862,4409,2258,405,1357
254,594,0,635,872.81,4435,2278,405,1362
255,574,0,636,880.95,4463,2292,408,1372
256,560,0,633,887.93,4490,2310,412,1381
257,540,0,643,899.9,4524,2322,414,1392
258,528,0,641,910.63,4547,2341,415,1402
259,507,0,645,922.97,4581,2357,416,1414
260,482,0,646,935.36,4618,2374,418,1420
261,462,0,648,949.54,4647,2390,420,1428
262,453,0,657,956.15,4669,2411,422,1435
263,426,0,668,962.59,4703,2426,423,1444
264,409,0,687,974.05,4735,2443,423,1455
265,393,0,694,986.26,4763,2464,424,1465
266,361,0,684,1002.59,4800,2481,427,1477
267,334,0,662,1012.44,4832,2512,430,1490
268,313,0,659,1028.99,4861,2530,433,1505
269,288,0,653,1036.54,4894,2560,437,1507
270,274,0,641,1043.78,4914,2589,438,1515
271,274,0,636,1060.5,4929,2614,439,1524
272,271,0,634,1070.44,4945,2628,439,1539
273,259,0,628,1077.6,4969,2645,440,1551
274,247,0,626,1088.86,4984,2660,441,1561
275,246,0,623,1101.05,4994,2674,445,1567
276,254,0,615,1114.45,5005,2684,446,1585
277,242,0,599,1123.66,5022,2700,447,1605
278,236,0,602,1135.97,5035,2707,452,1618
279,237,0,593,1146.28,5046,2717,455,1631
280,227,0,593,1157.37,5063,2729,456,1640
281,229,0,578,1167.43,5074,2746,459,1652
282,234,0,572,1175.3,5088,2755,459,1662
283,227,0,565,1186.4,5101,2771,463,1670
284,220,0,555,1194.64,5116,2782,470,1681
285,217,0,547,1200.02,5131,2796,472,1692
286,215,0,536,1205.66,5147,2800,476,1706
287,213,0,534,1217.93,5156,2804,479,1716
288,207,0,522,1225.33,5176,2812,482,1729
289,214,0,507,1230.83,5188,2820,485,1748
290,215,0,493,1238.36,5201,2834,486,1759
291,219,0,486,1244.68,5206,2846,489,1766
292,224,0,475,1251.72,5215,2857,495,1775
293,230,0,448,1257.29,5222,2871,496,1794
294,235,0,439,1267.5,5232,2877,497,1805
295,243,0,426,1275.87,5236,2886,499,1821
296,248,0,414,1279.04,5247,2897,501,1835
297,262,0,401,1285.07,5251,2904,504,1853
298,272,0,394,1294.26,5263,2912,509,1866
299,269,0,391,1304.85,5277,2923,512,1876
300,262,0,371,1310.37,5292,2933,515,1886
301,264,0,358,1317.22,5305,2943,518,1895
302,261,0,350,1322.95,5319,2951,521,1904
303,256,0,340,1329.2,5336,2956,526,1916
304,253,0,343,1334.62,5351,2962,527,1924
305,261,0,330,1343.85,5362,2972,529,1937
306,259,0,319,1351.23,5375,2979,531,1950
307,261,0,324,1361.22,5382,2987,533,1955
308,253,0,321,1375.29,5393,2993,536,1968
309,255,0,322,1379.17,5405,2998,536,1982
310,249,0,328,1387.9,5424,3007,538,1990
311,247,0,321,1398.74,5435,3012,542,1998
312,239,0,329,1403.75,5451,3018,543,2004
313,229,0,325,1415.29,5470,3024,546,2006
314,221,0,322,1420.27,5479,3028,549,2015
315,220,0,315,1423.52,5489,3039,550,2021
316,215,0,311,1429.18,5504,3045,553,2027
317,211,0,315,1434.24,5522,3053,554,2036
318,208,0,317,1445.26,5536,3060,555,2040
319,196,0,309,1450.84,5553,3071,555,2044
320,201,0,307,1461.95,5558,3082,557,2046
321,201,0,315,1467.58,5564,3092,557,2049
322,206,0,308,1477.49,5569,3103,558,2055
323,221,0,308,1484.15,5578,3114,559,2062
324,223,0,297,1489.72,5584,3121,560,2073
325,232,0,291,1491.93,5591,3133,562,2075
326,236,0,281,1502.39,5599,3147,563,2077
327,242,0,288,1505.3,5606,3153,565,2081
328,245,0,281,1510.47,5611,3163,565,2087
329,248,0,279,1509.21,5622,3167,565,2096
330,252,0,279,1511.45,5637,3177,565,2099
331,256,0,279,1513.48,5650,3182,569,2104
332,254,0,276,1520.25,5661,3188,569,2115
333,257,0,267,1517.73,5670,3197,569,2121
334,263,0,260,1515.17,5681,3207,572,2126
335,265,0,249,1515.75,5690,3218,572,2136
336,275,0,247,1517.6,5696,3226,573,2137
337,276,0,243,1514.64,5704,3234,573,2143
338,280,0,239,1513.93,5717,3241,574,2147
339,280,0,231,1515.28,5730,3249,574,2152
340,281,0,228,1514.73,5739,3257,576,2158
341,289,0,233,1507.24,5749,3268,576,2162
342,290,0,218,1509.25,5760,3279,578,2171
343,302,0,222,1512.89,5767,3285,578,2179
344,316,0,214,1511.36,5772,3293,580,2180
345,325,0,215,1514.43,5782,3297,580,2183
346,327,0,205,1510.6,5790,3304,581,2190
347,327,0,209,1507.83,5799,3307,582,2192
348,335,0,197,1509.15,5807,3317,585,2196
349,343,0,199,1508.61,5818,3321,585,2199
350,352,0,203,1504.99,5831,3325,585,2204
351,371,0,203,1498.68,5841,3329,586,2206
352,388,0,198,1493.42,5849,3333,588,2214
353,390,0,194,1486.7,5858,3339,588,2217
354,393,0,198,1478.66,5866,3344,588,2224
355,404,0,193,1472.01,5874,3350,590,2228
356,414,0,192,1464.25,5881,3352,592,2228
357,420,0,201,1458.77,5895,3357,594,2230
358,419,0,197,1450.48,5905,3367,594,2233
359,438,0,196,1437.62,5910,3375,596,2237
360,446,0,193,1429.85,5921,3380,598,2243
361,459,0,196,1426.46,5927,3386,599,2246
362,469,0,199,1418.68,5937,3391,600,2249
363,480,0,209,1405.36,5945,3394,600,2252
364,496,0,205,1398.56,5952,3396,600,2259
365,504,0,202,1387.05,5963,3400,601,2263
366,512,0,195,1375.35,5975,3403,601,2281
367,508,0,200,1364.62,5993,3407,601,2287
368,521,0,215,1357.32,6008,3409,602,2289
369,522,0,220,1353.97,6024,3411,603,2294
370,530,0,228,1346.15,6039,3417,605,2300
371,522,0,232,1331.93,6065,3425,605,2305
372,522,0,230,1322.32,6084,3433,606,2311
373,530,0,238,1311.49,6096,3441,606,2313
374,541,0,239,1304.72,6109,3450,606,2315
375,553,0,240,1294.7,6126,3455,606,2322
376,561,0,236,1289.53,6137,3471,608,2323
