Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,191.72,14,1,0,0
1,185,0,193,179.56,44,3,6,0
2,171,0,188,178.37,72,3,15,0
3,167,0,188,174.61,89,3,17,1
4,158,0,184,173.01,105,4,23,3
5,148,0,181,170,129,5,25,8
6,144,0,173,168.95,146,5,33,12
7,133,0,172,166.17,158,5,36,13
8,155,0,169,165.41,164,6,40,13
9,153,0,166,163.89,176,7,42,15
10,143,0,160,165.12,191,7,47,18
11,136,0,153,165.11,198,8,53,20
12,133,0,151,164.95,209,8,57,25
13,136,0,149,164.3,219,8,65,26
14,139,0,142,164.4,222,9,70,30
15,143,0,137,164.63,229,10,74,32
16,138,0,131,165.69,237,12,80,34
17,133,0,129,165.07,247,12,83,35
18,130,0,128,165.16,253,12,86,42
19,126,0,123,166.5,262,13,88,46
20,126,0,118,167.99,266,13,91,52
21,131,0,113,166.87,272,13,93,55
22,130,0,109,168.77,279,13,98,56
23,121,0,105,169.21,292,13,102,57
24,120,0,103,169.92,299,13,104,61
25,117,0,99,173.43,303,14,107,66
26,116,0,97,174.96,307,17,110,68
27,107,0,93,175.31,314,19,112,74
28,111,0,88,176.98,321,20,113,81
29,113,0,83,177.42,323,21,117,84
30,108,0,79,180.84,328,22,119,87
31,105,0,75,181.24,337,23,120,92
32,107,0,71,182.72,344,24,120,95
33,110,0,69,183.87,348,24,123,96
34,108,0,70,187.64,350,24,125,97
35,104,0,63,191.18,354,29,128,99
36,104,0,58,190.62,357,33,130,104
37,101,0,52,192.94,364,33,134,108
38,104,0,52,196.37,367,34,135,110
39,107,0,53,200.08,372,34,135,111
40,100,0,50,199.7,381,34,138,113
41,95,0,50,202.25,390,34,138,113
42,93,0,49,205.1,395,34,140,114
43,89,0,50,207.24,402,34,141,114
44,84,0,50,207.78,409,35,142,115
45,83,0,52,210.32,412,35,143,118
46,79,0,49,211.3,421,35,145,120
47,83,0,49,209.47,425,35,146,120
48,85,0,48,209.9,427,35,147,122
49,84,0,50,211.02,430,36,147,123
50,88,0,50,212.63,434,37,147,123
51,95,0,52,213.47,434,37,147,124
52,97,0,54,213.93,437,37,148,126
53,100,0,52,216.34,439,38,149,131
54,106,0,51,217.46,441,39,149,131
55,115,0,51,216.97,444,40,150,131
56,119,0,48,216.04,445,41,152,131
57,127,0,42,216,446,47,152,132
58,132,0,41,216.66,449,47,153,134
59,135,0,40,214.43,452,47,153,138
60,134,0,40,215.61,456,47,153,138
61,137,0,42,216.02,460,47,153,138
62,146,0,41,216.3,464,47,154,140
63,150,0,44,214.06,469,48,154,140
64,155,0,44,214.18,472,48,154,141
65,159,0,43,213.2,475,48,155,142
66,159,0,42,210.54,477,49,155,144
67,168,0,38,209.54,480,50,157,147
68,172,0,36,209.11,481,51,157,149
69,174,0,35,211.1,483,52,158,155
70,172,0,35,211.89,484,52,158,160
71,174,0,34,212.49,484,52,158,163
72,183,0,33,212.23,486,53,158,163
73,189,0,31,210.64,487,53,158,166
74,196,0,30,209.38,488,53,158,170
75,205,0,29,209.91,490,53,159,171
76,215,0,27,209.38,491,54,160,173
77,214,0,28,208.14,495,55,160,176
78,218,0,26,207.61,497,55,161,179
79,217,0,25,206.68,504,55,161,184
80,230,0,27,203.15,508,55,161,184
81,236,0,28,200.24,511,55,161,187
82,240,0,27,201.66,515,57,162,187
83,245,0,24,200.65,518,59,164,187
84,247,0,24,201.35,519,59,164,190
85,253,0,23,201.06,524,61,164,193
86,254,0,23,197.98,527,61,165,199
87,259,0,22,197.75,530,61,166,200
88,264,0,22,196.94,532,61,166,205
89,273,0,19,196.62,533,63,166,208
90,282,0,18,196.94,534,64,166,211
91,288,0,16,196.68,534,65,168,217
