Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,1577.08,10,14,0,0
1,176,0,182,1542.77,40,22,10,0
2,179,0,172,1544.3,51,28,18,1
3,187,0,170,1521.88,59,39,23,1
4,224,0,158,1505.99,66,47,29,3
5,241,0,150,1495.46,77,57,33,5
6,275,0,147,1478.55,80,65,38,5
7,293,0,143,1461.63,89,77,38,6
8,325,0,144,1448.1,97,81,42,7
9,360,0,143,1424.66,102,87,44,7
10,392,0,142,1404.54,106,97,49,8
11,413,0,138,1382.54,114,115,52,9
12,437,0,136,1351.25,122,129,53,12
13,476,0,137,1325.71,131,133,54,12
14,519,0,130,1297.6,141,143,59,15
15,561,0,129,1264.15,154,158,61,18
16,589,0,131,1226.68,168,172,62,19
17,627,0,131,1193.47,182,183,65,21
18,674,0,135,1159.64,193,191,66,23
19,701,0,146,1123.87,219,204,66,23
20,733,0,155,1079.07,237,215,71,24
21,789,0,161,1036.16,256,227,73,24
22,835,0,164,990.83,275,247,74,25
23,896,0,158,946.94,295,262,80,26
24,931,0,167,902.28,316,274,80,26
25,994,0,175,857.16,344,283,82,26
26,1038,0,186,811.45,371,300,83,28
27,1055,0,194,770.68,401,325,88,29
28,1095,0,200,730.91,431,348,89,30
29,1113,0,205,690.26,468,371,90,31
30,1120,0,219,648.5,503,398,90,32
31,1147,0,223,612.55,539,422,92,32
32,1183,0,230,579.67,574,452,95,32
33,1210,0,243,544.03,610,480,96,32
34,1228,0,263,508.78,646,507,96,34
35,1250,0,285,475.25,687,533,97,35
36,1250,0,300,447.29,726,562,101,36
37,1260,0,326,424.79,761,587,102,37
38,1254,0,341,403.95,803,612,103,38
39,1245,0,351,378.63,854,641,105,39
40,1239,0,367,363.48,901,662,105,42
41,1218,0,385,346.01,960,690,106,47
42,1189,0,416,329.47,1028,723,106,48
43,1157,0,451,316.03,1100,755,107,50
