Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,189,327.51,9,12,0,0
1,217,0,173,322.12,22,22,10,1
2,225,0,166,317.3,35,25,18,2
3,235,0,160,314.08,42,33,21,4
4,240,0,153,311.74,49,38,28,6
5,262,0,144,307.57,54,46,32,8
6,281,0,135,300.17,63,54,39,9
7,301,0,128,294.54,67,58,43,14
8,306,0,126,290.77,78,64,52,17
9,316,0,118,284.25,87,73,56,20
10,329,0,112,277.63,97,83,58,23
11,366,0,103,273.36,106,91,63,26
12,380,0,101,268.97,115,96,67,28
13,410,0,97,263.23,119,99,71,38
14,425,0,92,254.74,125,103,75,47
15,454,0,88,246.98,131,107,76,51
16,491,0,80,239.71,133,116,81,57
17,553,0,76,229.99,136,124,83,62
18,575,0,72,219.07,143,140,85,69
19,569,0,69,210.55,148,154,88,77
20,602,0,63,201.67,152,173,92,89
21,648,0,63,193.79,159,185,94,99
22,662,0,60,186.67,165,195,97,110
23,716,0,59,179.65,171,207,97,113
24,736,0,60,173.09,178,217,98,130
25,777,0,58,167.28,182,230,100,140
26,804,0,54,159.61,186,239,104,149
27,838,0,51,152.22,192,253,105,160
28,843,0,49,142.45,196,270,106,182
29,863,0,51,133.64,203,284,107,196
30,898,0,49,126.52,209,300,109,216
31,935,0,46,120.61,217,313,111,234
32,962,0,53,113.81,223,330,113,244
33,976,0,51,109.27,229,344,114,269
34,996,0,51,103.09,236,355,116,295
35,1039,0,51,94.98,242,374,117,306
36,1049,0,54,86.8,250,395,119,327
37,1076,0,57,81.48,258,419,120,352
38,1069,0,57,78.03,273,442,120,390
39,1065,0,58,75.55,283,460,122,412
40,1074,0,56,71.11,291,479,124,442
41,1089,0,57,67.91,300,495,124,463
42,1087,0,60,65.66,307,515,126,490
43,1064,0,63,64.12,316,537,127,528
44,1062,0,65,62.9,323,560,128,551
45,1047,0,64,61.88,328,584,128,579
46,1050,0,65,61.61,335,603,129,604
47,1022,0,71,60.77,344,620,131,639
48,1002,0,70,59.62,353,639,132,669
49,979,0,72,59.65,363,655,132,712
50,943,0,74,59.77,373,673,132,755
51,919,0,77,59.46,383,687,132,787
52,897,0,85,59.6,391,703,132,813
53,863,0,88,59.36,402,724,133,849
54,843,0,92,59.2,412,745,133,873
55,835,0,95,58.15,422,755,133,898
56,808,0,98,57.29,430,778,133,929
57,789,0,95,57.66,438,795,136,957
58,780,0,96,57.54,451,806,137,979
59,765,0,97,57.57,462,823,137,1005
60,749,0,100,57.23,473,836,137,1026
61,742,0,101,58.2,481,845,137,1046
62,718,0,109,59.01,492,863,137,1069
63,705,0,110,58.12,502,874,137,1086
64,689,0,111,58.91,511,888,137,1112
65,683,0,110,59.58,521,905,137,1124
66,661,0,107,59.62,536,921,137,1142
67,655,0,107,59.26,545,945,137,1163
68,618,0,112,59.65,564,959,137,1184
69,621,0,108,59.52,573,968,139,1198
70,615,0,102,58.07,582,982,141,1217
71,617,0,102,57.53,593,996,141,1236
72,602,0,105,58.06,602,1011,143,1254
73,610,0,110,58.83,613,1023,145,1262
74,595,0,110,57.69,628,1035,145,1276
75,595,0,111,57.64,639,1042,145,1292
76,592,0,115,58.43,648,1060,145,1299
77,579,0,116,59.21,657,1072,145,1313
78,577,0,116,60.52,670,1080,145,1330
79,572,0,119,59.73,677,1098,145,1337
80,559,0,117,60.11,691,1112,145,1354
81,561,0,114,59.49,705,1120,147,1365
82,563,0,113,59.53,716,1139,147,1377
83,554,0,119,59.9,723,1150,147,1393
84,539,0,120,60.19,735,1158,148,1418
85,525,0,122,60.61,743,1170,150,1432
86,509,0,122,60.61,756,1180,152,1449
87,505,0,125,61.03,763,1189,152,1460
88,500,0,122,61.28,775,1196,153,1473
89,499,0,122,62.06,782,1212,153,1489
90,503,0,111,62.93,789,1227,155,1503
91,485,0,105,63.77,799,1239,155,1525
92,466,0,99,64.07,810,1257,156,1539
93,458,0,101,65.14,815,1267,156,1553
94,451,0,102,66.17,822,1279,156,1568
95,450,0,100,66.67,831,1285,159,1580
96,452,0,98,66.95,836,1299,159,1592
97,439,0,98,66.72,841,1307,159,1609
98,428,0,96,67.79,851,1316,160,1622
99,426,0,92,68.06,856,1328,162,1635
100,428,0,92,68.89,860,1334,162,1647
101,422,0,86,68.6,867,1341,164,1660
102,419,0,83,68.78,871,1349,166,1675
103,408,0,79,68.12,876,1359,166,1695
104,411,0,73,68.95,878,1365,170,1704
105,427,0,69,68.57,881,1373,171,1711
106,430,0,68,67.28,888,1379,173,1725
107,438,0,64,67.11,893,1390,174,1730
108,449,0,65,67.4,896,1396,174,1740
109,449,0,61,68.57,900,1404,174,1752
110,440,0,56,69.39,904,1415,177,1764
111,439,0,54,69.9,910,1423,178,1777
112,440,0,55,71.06,915,1428,178,1787
113,442,0,58,71.77,917,1433,178,1798
114,447,0,58,71.14,921,1436,178,1808
115,451,0,61,71.22,923,1439,178,1815
116,454,0,55,71.43,928,1450,180,1827
117,445,0,50,71.6,932,1460,182,1833
118,453,0,51,71.93,935,1465,182,1844
119,445,0,52,71.7,937,1469,182,1865
120,435,0,54,71.98,941,1476,182,1878
121,444,0,48,72.83,944,1483,183,1889
122,444,0,41,73.25,954,1491,188,1897
123,445,0,40,74.01,962,1494,188,1908
124,458,0,38,73.68,966,1500,189,1919
125,468,0,39,73.2,971,1505,191,1928
126,465,0,39,73.06,975,1515,191,1940
127,462,0,41,73.65,980,1521,191,1950
128,460,0,40,74.42,986,1529,191,1960
129,459,0,37,74.25,990,1538,191,1973
130,459,0,37,73.92,995,1547,191,1981
131,466,0,38,73.94,1000,1554,193,1992
132,472,0,33,74.44,1004,1562,193,2005
133,465,0,33,74.11,1007,1572,195,2014
134,462,0,33,74.02,1011,1582,196,2026
135,465,0,33,74.28,1014,1589,197,2039
136,458,0,29,73.74,1017,1602,197,2051
137,454,0,31,73.53,1019,1611,197,2066
138,452,0,35,73.47,1023,1619,198,2081
139,460,0,35,73.25,1027,1624,198,2091
140,448,0,38,73.4,1029,1636,199,2103
141,457,0,38,73.54,1032,1647,199,2112
142,475,0,39,73.59,1037,1657,199,2119
143,473,0,38,73.47,1042,1669,201,2128
144,466,0,38,73.63,1049,1679,203,2142
145,474,0,39,73.47,1055,1687,203,2152
146,467,0,38,73.1,1063,1699,204,2158
147,476,0,38,73.35,1072,1705,204,2166
148,483,0,37,72.38,1077,1714,205,2179
149,492,0,40,72.63,1081,1723,205,2189
150,483,0,39,73.37,1083,1741,205,2196
