Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,515.74,10,1,0,0
1,164,0,191,492.81,43,4,7,0
2,148,0,186,483.39,62,7,9,2
3,161,0,176,474.17,69,12,17,3
4,156,0,170,465.78,81,15,22,3
5,155,0,165,461.01,95,19,26,5
6,162,0,156,453.62,105,20,34,6
7,158,0,147,446.02,112,27,40,7
8,157,0,140,439.7,118,28,45,10
9,150,0,132,435.08,126,33,52,11
10,152,0,126,429.04,134,34,56,13
11,157,0,121,423.59,143,36,62,13
12,152,0,113,419.16,154,39,67,15
13,154,0,107,412.68,161,42,70,17
14,160,0,102,404.89,164,42,75,19
15,165,0,93,397.94,171,43,81,21
16,166,0,91,394,178,45,82,21
17,176,0,84,389.83,183,47,86,25
18,176,0,77,385.31,189,49,90,28
19,173,0,72,380.81,193,53,93,29
20,183,0,69,374.35,197,54,96,29
21,185,0,67,370.98,202,56,97,30
22,190,0,58,365.24,206,60,100,36
23,211,0,53,359.22,208,60,100,41
24,219,0,50,356.36,209,65,103,42
25,215,0,47,351.87,211,69,105,44
26,224,0,43,345.19,215,69,107,46
27,229,0,39,338.25,220,70,110,48
28,240,0,38,330.23,224,70,111,49
29,253,0,35,321.58,226,74,113,49
30,250,0,35,316.32,234,78,113,50
31,252,0,33,308.48,241,81,115,52
32,257,0,31,302.1,244,85,118,52
33,267,0,30,296.54,245,89,119,52
34,279,0,26,291.16,250,90,121,56
35,285,0,26,283.88,254,92,121,57
36,291,0,24,278.47,256,94,123,58
37,300,0,21,272.06,258,95,126,61
38,314,0,19,266.88,259,100,129,62
39,308,0,19,260.97,263,107,129,66
40,320,0,17,257.18,265,109,131,68
41,329,0,15,253.34,270,113,134,69
42,331,0,15,247.25,272,116,134,70
43,334,0,11,241.36,274,119,137,71
44,335,0,8,236.03,276,123,140,73
45,342,0,7,229.38,277,130,142,75
46,352,0,6,221.86,278,131,142,76
47,367,0,6,216.38,278,131,142,76
48,375,0,6,211.19,279,134,142,81
49,388,0,6,203.57,280,136,142,81
50,398,0,6,196.8,280,139,142,81
51,400,0,6,191.69,280,141,143,85
52,406,0,6,187.1,280,146,144,85
53,397,0,7,182.48,281,156,144,93
54,401,0,7,178.6,282,159,144,97
55,404,0,7,174.43,283,163,144,103
56,409,0,7,170.45,286,166,144,107
57,407,0,6,169.07,286,173,144,112
58,404,0,6,166.51,288,176,145,117
59,396,0,6,164.4,291,180,145,124
60,387,0,6,162.2,292,184,145,134
61,386,0,8,158.63,292,188,145,143
62,383,0,7,155.54,292,193,145,148
63,382,0,7,152.25,293,193,146,153
64,375,0,7,148.58,293,198,146,162
65,371,0,7,144.28,293,201,146,169
66,368,0,7,142.54,293,203,146,173
67,366,0,7,140.88,293,204,146,178
68,358,0,6,139.57,295,205,149,182
69,359,0,5,138.43,297,207,149,188
70,354,0,4,136.77,297,211,149,194
71,351,0,4,136.44,297,212,149,202
72,341,0,4,132.39,297,214,149,211
73,333,0,4,130.04,297,220,150,218
74,330,0,4,128.52,297,224,150,222
75,323,0,4,126.28,297,229,150,231
76,320,0,4,124.77,297,230,150,240
77,318,0,4,123.71,297,235,150,245
78,311,0,4,122.29,297,240,150,252
79,313,0,4,121.8,297,240,151,255
80,308,0,4,120.65,297,244,151,262
81,304,0,3,120.36,297,247,153,268
82,300,0,3,119.2,298,248,153,274
83,299,0,3,118.93,299,248,153,277
84,294,0,3,118.43,300,248,153,284
85,295,0,3,116.43,300,252,153,287
86,287,0,3,115.13,301,255,153,294
87,286,0,3,113.8,301,257,153,297
88,287,0,3,111.74,301,260,153,300
89,282,0,3,110.52,302,262,153,307
90,276,0,2,109.51,302,264,154,313
91,272,0,2,109.92,302,268,154,320
92,264,0,2,108.89,302,270,154,329
93,258,0,2,109.03,302,275,154,334
94,256,0,2,109.7,302,277,154,338
95,257,0,2,108.93,302,277,154,341
96,256,0,2,108.23,302,281,154,345
97,254,0,2,106.75,303,281,154,347
98,251,0,2,105.58,303,284,154,352
99,245,0,2,105.1,303,287,154,357
100,244,0,2,104.67,303,287,156,361
101,239,0,2,104.58,303,288,156,366
102,238,0,1,105.29,303,289,158,367
103,237,0,1,104.8,303,292,158,370
104,230,0,1,104.28,304,296,158,374
105,227,0,1,104.22,304,302,158,376
106,227,0,1,104.32,304,302,159,380
107,217,0,1,104.17,304,305,161,390
108,209,0,1,104.99,304,307,162,396
109,203,0,1,105.06,304,310,162,399
110,203,0,0,105.8,304,311,164,402
111,200,0,0,105.95,304,312,164,405
112,196,0,0,105.88,304,316,164,406
113,190,0,0,107.03,304,316,166,412
114,184,0,0,107.22,304,319,168,418
115,186,0,0,107.77,304,320,168,421
116,190,0,0,107.83,304,320,168,422
117,185,0,0,108.51,304,322,170,427
118,181,0,0,109.15,304,323,170,430
119,182,0,0,109.49,304,323,171,433
120,182,0,0,110.1,304,323,172,434
121,180,0,0,112.62,304,323,173,439
122,181,0,0,111.89,304,325,173,440
123,178,0,0,112.18,304,329,175,440
124,174,0,0,112.43,304,331,175,443
125,172,0,0,111.88,304,333,176,446
126,166,0,0,112.98,304,335,177,451
127,166,0,0,112.39,304,336,177,454
128,166,0,0,111.44,304,339,177,456
129,167,0,0,111.87,304,340,178,456
130,169,0,0,112.76,304,341,179,456
131,169,0,0,113.81,304,342,179,456
132,169,0,0,114.04,304,343,180,458
133,169,0,0,114.55,304,346,181,459
134,170,0,0,115.28,304,346,184,461
135,166,0,0,116.11,304,347,188,462
136,167,0,0,115.32,304,348,189,464
137,165,0,0,115.59,304,350,190,466
138,165,0,0,115.33,304,350,192,468
139,170,0,0,115.59,304,352,192,469
140,166,0,0,116.76,304,357,193,471
141,166,0,0,117.46,304,357,193,473
142,167,0,0,116.95,304,357,193,475
143,168,0,0,116.96,304,358,193,475
144,167,0,0,116.74,304,360,195,476
145,164,0,0,116.18,304,364,196,478
146,160,0,0,116.77,304,366,199,479
147,159,0,0,117.92,304,368,200,482
148,159,0,0,117.77,304,368,202,483
149,162,0,0,118.3,304,369,204,485
150,160,0,0,118.63,304,372,204,485
151,162,0,0,119.66,304,372,204,486
152,162,0,0,120.39,304,372,205,487
153,162,0,0,121.05,304,372,206,489
154,162,0,0,121.28,304,373,206,490
155,158,0,0,121.86,304,376,207,491
156,159,0,0,122.61,304,377,207,493
157,162,0,0,123.1,304,377,208,494
158,163,0,0,123.63,304,378,209,497
159,165,0,0,124.65,304,379,209,498
160,167,0,0,124.87,304,380,210,499
161,163,0,0,125.5,304,383,212,500
162,163,0,0,126.36,304,385,213,501
163,164,0,0,126.43,304,385,213,503
164,163,0,0,126.87,304,386,213,504
165,166,0,0,127.75,304,387,213,504
166,163,0,0,129.36,304,388,215,505
167,162,0,0,130.21,304,389,215,506
168,162,0,0,129.92,304,390,215,509
169,163,0,0,129.69,304,391,215,510
170,164,0,0,130.61,304,394,217,512
171,166,0,0,130.88,304,394,218,513
172,166,0,0,130.3,304,395,218,515
173,171,0,0,130.64,304,395,218,515
174,175,0,0,131.22,304,395,218,516
175,179,0,0,131.71,304,396,219,516
176,172,0,0,131.47,304,399,220,519
177,173,0,0,130.76,304,401,221,521
178,175,0,0,130.56,304,401,221,522
179,177,0,0,130.66,304,402,221,524
180,176,0,0,130.37,304,404,221,525
181,174,0,0,129.61,304,407,221,526
182,173,0,0,129.68,304,408,221,528
183,171,0,0,130.39,304,411,221,529
184,175,0,0,130.61,304,411,221,529
185,179,0,0,130.59,304,411,222,530
186,182,0,0,131.39,304,414,222,530
187,180,0,0,130.61,304,418,222,532
188,181,0,0,130.91,304,420,223,532
189,179,0,0,131.25,304,422,223,536
190,182,0,0,130.93,304,422,223,536
191,181,0,0,130.88,304,424,223,537
192,181,0,0,130.07,304,427,224,539
193,184,0,0,130.65,304,427,226,539
194,185,0,0,131.55,304,429,226,541
195,185,0,0,131.55,304,431,227,543
196,181,0,0,129.38,304,433,228,544
197,178,0,0,130.21,304,433,229,546
198,180,0,0,131.13,304,433,229,548
199,182,0,0,130.91,304,435,229,548
200,180,0,0,131.64,304,438,231,549
201,175,0,0,132.1,304,441,232,552
202,176,0,0,132.31,304,442,233,554
203,177,0,0,132.46,304,444,234,554
204,177,0,0,132.68,304,446,236,554
205,179,0,0,132.69,304,446,236,557
206,181,0,0,131.8,304,448,236,557
207,181,0,0,132.07,304,449,237,557
208,180,0,0,132.99,304,451,238,558
209,177,0,0,132.44,304,453,239,560
210,176,0,0,133.17,304,456,240,560
211,175,0,0,132.44,304,459,240,561
212,169,0,0,133.93,304,460,242,565
213,170,0,0,133.9,304,461,243,565
214,170,0,0,135.32,304,462,244,567
215,172,0,0,134.8,304,463,244,567
216,174,0,0,135.63,304,464,245,567
217,173,0,0,136.07,304,464,246,569
218,165,0,0,136.46,304,467,249,571
219,164,0,0,137.37,304,469,250,573
220,163,0,0,137.46,304,471,250,576
221,156,0,0,137.42,304,474,251,580
222,151,0,0,136.05,304,476,252,582
223,151,0,0,137.42,304,478,252,585
224,156,0,0,137.44,304,478,252,585
225,157,0,0,137.44,304,480,253,586
226,159,0,0,137.91,304,482,253,587
227,156,0,0,138.54,304,484,254,589
228,155,0,0,139.32,304,484,255,590
229,154,0,0,140.57,304,486,255,593
230,154,0,0,140.81,304,487,256,594
231,152,0,0,142.22,304,489,259,595
232,152,0,0,143.13,304,490,260,597
233,153,0,0,144.12,304,491,261,597
234,152,0,0,145.22,304,494,261,597
235,149,0,0,146.15,304,497,262,598
236,151,0,0,146.56,304,498,264,599
237,149,0,0,146.9,304,499,266,600
238,148,0,0,148.15,304,500,267,601
239,145,0,0,149.24,304,501,269,603
240,148,0,0,149.95,304,502,270,603
241,144,0,0,151.54,304,504,272,604
242,142,0,0,151.78,304,505,273,608
243,141,0,0,152.24,304,508,273,609
244,142,0,0,153.24,304,508,274,610
245,143,0,0,153.66,304,508,274,611
246,147,0,0,154.69,304,508,275,611
247,147,0,0,155.71,304,508,275,612
248,147,0,0,156.87,304,508,275,614
249,148,0,0,157.68,304,511,276,614
250,150,0,0,157.41,304,511,277,614
251,147,0,0,157.87,304,512,279,616
252,151,0,0,159.12,304,513,279,616
253,149,0,0,159.21,304,515,281,616
254,148,0,0,159.95,304,515,282,619
255,146,0,0,160.07,304,515,284,621
256,146,0,0,160.6,304,518,284,622
257,145,0,0,160.55,304,521,284,623
258,143,0,0,161.34,304,523,284,624
259,137,0,0,162.29,304,526,286,626
260,139,0,0,163.26,304,526,286,627
261,138,0,0,164.46,304,529,286,628
262,138,0,0,164.73,304,530,286,629
263,142,0,0,165.7,304,531,286,629
264,142,0,0,166.12,304,533,287,629
265,141,0,0,165.95,304,534,288,630
266,140,0,0,167.12,304,536,288,630
267,137,0,0,167.41,304,538,290,630
268,143,0,0,168.7,304,539,290,631
269,144,0,0,168.43,304,541,290,632
270,146,0,0,170.27,304,541,290,632
271,143,0,0,169.44,304,543,290,633
272,139,0,0,170.2,304,545,292,634
273,139,0,0,170.85,304,547,292,634
274,142,0,0,171.08,304,547,292,636
275,140,0,0,171.37,304,550,292,638
276,145,0,0,171.62,304,551,292,638
277,148,0,0,172.08,304,551,293,640
278,149,0,0,171.58,304,552,294,640
279,153,0,0,172.51,304,552,294,640
280,159,0,0,171.68,304,552,294,641
281,158,0,0,171.34,304,556,294,641
282,160,0,0,170.87,304,557,294,641
283,164,0,0,170.43,304,559,294,644
284,164,0,0,170.62,304,562,294,644
285,163,0,0,169.48,304,563,294,645
286,164,0,0,169.48,304,565,295,646
287,168,0,0,169.04,304,565,296,646
288,167,0,0,169.28,304,567,297,647
289,167,0,0,168.23,304,571,298,648
290,170,0,0,166.16,304,572,299,648
291,171,0,0,164.65,304,573,302,649
292,169,0,0,164.31,304,576,304,649
293,171,0,0,164.14,304,577,304,649
294,179,0,0,164.85,304,579,304,649
295,182,0,0,164.68,304,581,304,649
296,185,0,0,163.16,304,582,305,650
297,184,0,0,163.51,304,583,306,651
298,185,0,0,164.26,304,585,306,651
299,184,0,0,165.55,304,586,307,655
300,186,0,0,164.85,304,586,307,658
301,186,0,0,164.99,304,586,307,658
302,187,0,0,165.75,304,590,308,659
303,191,0,0,164.51,304,590,309,659
304,190,0,0,163.48,304,591,310,659
305,187,0,0,163.31,304,594,311,660
306,188,0,0,163.87,304,597,312,661
307,189,0,0,163.95,304,599,312,661
308,185,0,0,163.38,304,603,312,662
309,189,0,0,162.38,304,604,312,662
310,191,0,0,160.68,304,606,312,662
311,191,0,0,160.57,304,608,313,663
312,188,0,0,161.13,304,610,315,664
313,182,0,0,162.23,304,611,317,669
314,184,0,0,161.35,304,613,318,669
315,186,0,0,160.76,304,617,318,671
316,186,0,0,161.28,304,617,320,671
317,182,0,0,161.78,304,619,322,672
318,179,0,0,161.76,304,623,323,672
319,182,0,0,162.69,304,624,323,672
320,185,0,0,161.83,304,624,325,673
321,181,0,0,161.08,304,625,326,677
322,182,0,0,160.37,304,626,327,679
323,180,0,0,159.56,304,627,329,681
324,182,0,0,160.08,304,627,329,682
325,185,0,0,160.72,304,630,329,684
326,185,0,0,161.22,304,632,330,684
327,188,0,0,159.61,304,634,330,685
328,187,0,0,160.51,304,634,331,686
329,187,0,0,161.76,304,635,333,688
330,187,0,0,161.83,304,635,334,689
331,186,0,0,161.66,304,635,334,692
332,187,0,0,160.93,304,637,334,692
333,182,0,0,160.27,304,639,335,695
334,176,0,0,159.51,304,643,335,702
335,180,0,0,158.99,304,647,336,703
336,183,0,0,158.05,304,649,336,704
337,184,0,0,158.71,304,653,338,705
338,186,0,0,158.1,304,654,338,706
339,183,0,0,158.27,304,656,339,709
340,186,0,0,157.41,304,658,341,710
341,188,0,0,157.32,304,659,341,711
342,187,0,0,157.83,304,660,341,715
343,186,0,0,158.7,304,661,342,717
344,187,0,0,159.55,304,663,343,717
345,188,0,0,159.65,304,664,343,717
346,183,0,0,159.72,304,667,344,720
347,183,0,0,160.1,304,667,344,722
348,184,0,0,161.51,304,670,344,722
349,183,0,0,161.69,304,672,346,722
350,182,0,0,161.86,304,675,346,722
351,181,0,0,162.22,304,678,346,724
352,183,0,0,162.17,304,679,346,724
353,183,0,0,163.25,304,681,346,725
354,178,0,0,163,304,684,347,728
355,178,0,0,163.98,304,686,347,730
356,174,0,0,164.81,304,688,347,735
357,171,0,0,164.49,304,690,348,738
358,172,0,0,165.4,304,690,348,739
359,169,0,0,165.57,304,692,348,741
360,166,0,0,165.4,304,692,350,744
361,163,0,0,166.45,304,693,351,746
362,165,0,0,167.08,304,693,351,747
363,159,0,0,167.59,304,696,352,750
364,162,0,0,167.94,304,696,352,750
365,163,0,0,169.01,304,696,354,750
366,164,0,0,169.81,304,698,355,754
367,165,0,0,169.98,304,698,355,755
368,168,0,0,170.89,304,699,355,756
369,167,0,0,171.33,304,700,355,758
370,168,0,0,171.4,304,701,356,761
371,169,0,0,172.23,304,703,357,762
372,167,0,0,172.91,304,705,357,763
373,166,0,0,172.59,304,705,358,765
374,159,0,0,173.25,304,708,361,769
375,162,0,0,173.96,304,709,362,769
376,157,0,0,173.01,304,712,363,771
377,157,0,0,173.47,304,713,363,773
378,155,0,0,174.37,304,714,363,774
379,155,0,0,174.45,304,716,363,775
380,160,0,0,174.86,304,717,363,775
381,159,0,0,176.14,304,719,363,776
382,153,0,0,176.82,304,723,363,778
383,150,0,0,177.92,304,724,365,780
384,151,0,0,178.97,304,724,365,782
385,154,0,0,179.92,304,725,365,784
386,153,0,0,180.36,304,725,366,786
387,153,0,0,181.41,304,727,368,786
388,152,0,0,181.67,304,727,370,787
389,147,0,0,182.11,304,728,371,790
390,147,0,0,183.14,304,731,371,790
391,145,0,0,183.77,304,733,372,790
392,144,0,0,183.16,304,735,372,791
393,142,0,0,182.65,304,736,374,792
394,140,0,0,183.88,304,737,375,793
395,140,0,0,183.71,304,739,375,794
396,140,0,0,184.81,304,739,377,797
397,136,0,0,185.81,304,742,378,798
398,140,0,0,186.27,304,742,378,798
399,135,0,0,187.3,304,746,378,800
400,133,0,0,188.27,304,747,378,801
401,134,0,0,188.2,304,747,378,803
402,134,0,0,189.12,304,748,379,806
403,135,0,0,189.53,304,749,380,809
404,139,0,0,189.35,304,750,380,810
405,144,0,0,189.96,304,751,380,811
406,142,0,0,190.82,304,753,382,812
407,139,0,0,190.94,304,756,382,813
408,140,0,0,192.31,304,756,384,813
409,142,0,0,192.99,304,757,384,815
410,140,0,0,193.99,304,759,385,815
411,140,0,0,194.99,304,761,385,815
412,141,0,0,196.01,304,761,385,815
413,143,0,0,196.7,304,761,386,815
