Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,2962.15,5,7,0,0
1,165,0,193,2964.04,36,9,3,1
2,158,0,188,2970.31,50,13,7,2
3,157,0,177,2973.39,56,16,16,3
4,161,0,177,2974.13,61,18,19,3
5,155,0,168,2975.67,75,24,25,5
6,161,0,165,2984.81,79,31,29,5
7,180,0,160,2987.27,82,32,32,6
8,186,0,150,2986.12,92,39,37,8
9,185,0,144,2983.69,98,42,44,9
10,192,0,139,2976.82,103,47,45,9
11,217,0,134,2971.69,107,48,48,12
12,226,0,128,2964.17,115,55,52,12
13,231,0,128,2959.4,120,61,53,12
14,232,0,123,2951.9,126,67,55,14
15,252,0,115,2942.09,131,69,61,17
16,253,0,113,2929.8,139,69,65,18
17,263,0,111,2919.09,149,73,67,18
18,271,0,105,2904.23,158,74,73,21
19,272,0,95,2889.3,169,79,78,25
20,283,0,86,2874.95,175,88,80,29
21,293,0,84,2858.07,182,89,83,30
22,299,0,80,2839.29,192,91,86,31
23,319,0,79,2824.42,199,92,88,34
24,336,0,74,2808.07,204,98,89,38
25,359,0,63,2788.03,210,102,96,42
26,366,0,58,2769.41,215,108,101,42
27,391,0,56,2750.33,219,112,102,45
28,418,0,53,2727.92,225,114,104,47
29,450,0,54,2706.48,232,114,106,47
30,480,0,52,2682.96,237,116,109,48
31,505,0,49,2657.48,241,120,113,50
32,520,0,51,2633.8,248,122,114,50
33,545,0,48,2608.82,253,127,116,51
34,569,0,47,2578.06,259,132,117,51
35,596,0,48,2549.04,263,134,118,52
36,628,0,48,2517.88,266,137,118,52
37,663,0,47,2488.54,273,143,119,53
38,690,0,43,2459.43,281,148,121,54
39,727,0,41,2425.01,289,151,123,54
40,762,0,40,2390.58,294,154,125,54
41,791,0,39,2357.06,304,158,126,55
42,825,0,38,2318.46,310,161,127,55
43,856,0,35,2279.72,318,165,128,57
44,899,0,36,2240.47,324,169,131,57
45,933,0,33,2202.76,331,176,132,59
46,962,0,37,2163.89,336,179,132,59
47,1009,0,40,2128.76,342,181,133,60
48,1061,0,41,2087.57,345,183,134,60
49,1107,0,40,2049.64,353,190,134,61
50,1132,0,40,2007.98,356,199,135,62
51,1178,0,39,1964.32,364,205,136,62
52,1217,0,40,1919.93,377,211,138,62
53,1263,0,43,1876.96,386,219,139,63
54,1305,0,44,1831.41,395,226,140,63
55,1349,0,48,1785.96,407,237,141,64
56,1380,0,52,1742.72,417,245,141,65
57,1422,0,51,1696.16,428,253,142,65
58,1455,0,61,1649.14,440,260,142,66
59,1481,0,64,1600.9,457,267,142,69
60,1522,0,66,1554.31,468,277,142,70
61,1553,0,69,1510.06,480,287,142,70
62,1589,0,70,1470.34,495,294,142,71
63,1654,0,68,1425.55,504,306,142,73
64,1698,0,71,1379.54,515,319,142,76
65,1737,0,73,1334.09,529,333,142,78
66,1781,0,76,1293.68,545,341,142,79
67,1802,0,76,1243.93,563,357,144,81
68,1845,0,78,1206,577,370,144,82
69,1869,0,83,1161.92,589,376,144,84
70,1905,0,89,1122.36,603,386,145,87
71,1949,0,91,1079.13,622,398,145,89
72,1972,0,96,1033.98,648,409,145,91
73,2007,0,97,994.93,672,416,146,95
74,2026,0,104,952.07,690,431,147,96
75,2030,0,110,916.74,715,449,147,100
76,2049,0,116,878.29,738,455,147,103
77,2057,0,118,854.16,769,473,148,107
78,2074,0,118,822.28,799,486,150,108
79,2087,0,121,790.56,825,493,152,117
80,2078,0,122,760.35,856,511,154,121
81,2106,0,122,734.62,885,521,157,123
82,2114,0,129,705.81,915,537,157,125
83,2110,0,133,680.14,946,553,157,133
84,2103,0,141,657.27,982,566,157,136
85,2110,0,148,627.95,1003,582,157,142
86,2107,0,154,603.48,1035,596,160,149
87,2071,0,173,581.19,1077,614,160,162
88,2062,0,177,564.93,1112,630,160,168
89,2045,0,189,549.71,1147,648,160,180
90,2027,0,192,536.22,1173,668,161,192
91,1995,0,207,519.9,1205,685,162,203
92,1954,0,214,503.76,1253,706,162,216
93,1927,0,226,490.84,1285,720,164,230
94,1902,0,236,477.47,1326,731,164,242
95,1868,0,242,466.28,1359,743,168,252
96,1836,0,246,454.33,1393,761,170,260
97,1793,0,248,447.01,1441,775,170,262
98,1767,0,252,447,1473,796,170,271
99,1736,0,256,447.37,1511,809,170,283
100,1704,0,264,449.48,1544,827,170,295
101,1676,0,273,448.87,1574,839,171,309
102,1633,0,280,455.21,1615,850,172,327
103,1582,0,282,454.38,1664,866,176,339
104,1521,0,290,462.97,1705,892,179,351
105,1475,0,294,470.97,1742,907,182,375
106,1427,0,307,479.11,1798,917,184,388
107,1378,0,315,487.63,1846,924,191,398
108,1331,0,325,497.83,1890,931,199,411
109,1282,0,333,509.54,1936,942,204,422
110,1241,0,328,519.68,1982,959,207,432
111,1182,0,326,534.89,2033,974,211,445
112,1136,0,327,550.9,2075,984,212,454
113,1086,0,330,569.68,2119,990,214,469
114,1052,0,328,586.27,2148,1005,216,477
115,1012,0,333,606.02,2182,1018,220,482
116,964,0,336,626.17,2221,1029,222,487
