Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,198,1396.64,7,7,0,0
1,214,0,194,1332.58,21,12,5,0
2,226,0,188,1323.61,28,20,8,0
3,246,0,183,1280.86,34,25,14,1
4,261,0,178,1257.73,41,29,20,3
5,283,0,176,1231.83,50,33,25,5
6,305,0,177,1200.24,57,40,26,6
7,328,0,168,1177,59,48,32,7
8,354,0,168,1139.06,65,53,35,7
9,370,0,161,1110.38,74,60,42,8
10,397,0,146,1082.18,83,68,46,15
11,415,0,141,1037.8,91,72,49,18
12,439,0,132,1001.92,99,76,55,19
13,470,0,126,974.92,105,83,56,20
14,503,0,121,938.12,111,89,59,23
15,523,0,119,904.96,118,95,60,25
16,542,0,111,862.86,127,101,62,31
17,563,0,103,827.08,136,106,69,34
18,586,0,93,792.26,145,110,75,38
19,615,0,87,756.12,151,112,81,44
20,627,0,83,725.44,160,119,81,45
21,664,0,75,682.03,168,123,84,52
22,682,0,73,652.66,177,126,87,62
23,696,0,65,618.11,189,133,94,66
24,729,0,59,586.34,193,136,96,76
25,747,0,56,549.11,200,142,98,84
26,762,0,58,517.8,207,145,102,92
27,790,0,57,494.27,210,150,104,97
28,801,0,56,467.67,215,154,106,114
29,808,0,53,438.29,220,162,107,124
30,813,0,48,418.51,230,165,111,132
31,818,0,49,387.85,233,170,113,145
32,825,0,47,373.43,239,177,114,157
33,825,0,48,355,248,183,115,170
34,833,0,45,342.86,250,187,117,180
35,819,0,44,327.03,253,192,118,207
36,814,0,44,314.23,256,196,118,219
37,812,0,43,297.04,258,202,118,236
38,812,0,40,283.92,262,207,120,254
39,800,0,39,271.74,270,210,120,275
40,793,0,38,260.23,274,211,121,298
41,782,0,44,250.22,277,213,123,318
42,770,0,46,241.68,280,216,124,341
43,759,0,48,234.37,285,220,124,355
44,747,0,45,228.03,287,221,126,379
45,727,0,46,218.48,290,225,127,410
46,697,0,47,209.91,294,228,129,439
47,686,0,47,206.3,295,234,130,461
48,664,0,46,199.07,301,237,130,491
49,637,0,43,193.77,305,243,133,517
50,614,0,42,190.25,307,249,135,536
51,605,0,38,185.34,311,253,137,549
52,579,0,35,176.3,313,258,140,575
53,567,0,37,172.86,317,261,142,596
54,565,0,35,170.57,319,264,143,612
55,550,0,35,166.71,319,267,145,633
56,554,0,35,163.59,319,270,145,642
57,537,0,31,165.14,321,276,146,661
58,512,0,31,161.88,324,277,146,687
59,498,0,32,157.88,328,279,148,700
60,486,0,32,157.8,330,282,148,714
61,476,0,31,156.13,332,287,148,735
62,460,0,28,159.12,335,290,148,753
63,449,0,24,156.83,336,297,149,765
64,440,0,27,152.07,336,304,150,777
65,431,0,26,151.48,338,306,150,790
66,424,0,24,151.48,339,310,150,800
67,423,0,24,151.2,340,312,150,813
68,412,0,24,149.59,340,317,151,826
69,416,0,20,150.83,342,320,151,834
70,407,0,19,148.93,342,322,151,851
71,401,0,17,148.94,344,323,153,859
72,398,0,17,151.17,344,323,154,869
73,394,0,16,152.86,346,324,156,877
74,386,0,15,154.82,346,327,157,886
75,376,0,14,156.63,346,328,157,901
76,375,0,14,157.85,346,331,157,908
77,366,0,10,161.4,347,334,157,919
78,367,0,9,163.48,348,335,158,930
79,368,0,9,165.58,349,337,158,940
80,363,0,5,168.93,349,340,158,956
81,357,0,5,170.57,349,341,158,966
82,356,0,5,173.47,349,344,158,972
83,350,0,4,176.2,349,345,158,984
84,343,0,4,176.85,350,346,159,994
85,338,0,4,180.77,350,348,161,1000
86,341,0,3,184.22,350,348,162,1003
87,332,0,3,185.59,350,351,163,1010
88,331,0,3,186.47,350,351,163,1016
89,338,0,3,186.74,350,351,163,1021
90,341,0,3,186.21,350,352,163,1026
91,347,0,1,189.45,351,354,163,1028
92,345,0,1,190.29,351,357,163,1035
93,347,0,1,190.91,351,358,163,1041
94,341,0,1,190.77,351,361,163,1049
95,354,0,0,191.69,351,362,163,1051
96,354,0,0,193.04,351,363,163,1056
97,357,0,0,193.46,351,364,163,1059
98,359,0,0,192.51,351,366,163,1061
99,362,0,0,194.25,351,366,163,1067
100,364,0,0,194.09,351,369,165,1071
101,365,0,0,194.67,351,371,166,1074
102,371,0,0,194.36,351,372,168,1078
103,378,0,0,194.92,351,374,168,1083
104,374,0,0,194.28,351,376,171,1090
105,373,0,0,191.81,351,377,174,1096
106,379,0,0,190.42,351,379,176,1100
107,381,0,0,187.44,351,380,178,1104
108,379,0,0,188.34,351,381,180,1113
109,384,0,0,187.47,351,383,183,1116
110,386,0,0,186.37,351,385,186,1119
111,391,0,0,186.05,351,388,187,1120
112,396,0,0,185.37,351,392,187,1125
113,398,0,0,185.63,351,395,188,1128
114,401,0,0,186.89,351,396,189,1131
115,397,0,0,187,351,398,191,1136
116,389,0,0,190.11,351,400,196,1146
117,394,0,0,188.79,351,404,198,1152
118,399,0,0,190.63,351,406,201,1156
119,406,0,0,189.95,351,407,202,1158
120,401,0,0,188.26,351,408,204,1165
121,401,0,0,190.95,351,408,204,1172
122,405,0,0,188.84,351,409,205,1180
123,403,0,0,189,351,413,207,1187
124,414,0,0,186.63,351,413,210,1190
125,418,0,0,187.26,351,414,211,1192
126,420,0,0,185.13,351,416,212,1197
127,420,0,0,185.08,351,418,214,1206
128,415,0,0,187.21,351,421,216,1211
129,414,0,0,185.84,351,421,217,1216
130,415,0,0,185.63,351,422,220,1224
131,411,0,0,184.32,351,425,222,1232
132,409,0,0,185.42,351,426,225,1239
133,408,0,0,183.68,351,427,225,1247
134,405,0,0,184.16,351,431,228,1251
