Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,3344.19,15,4,0,0
1,202,0,186,3274.41,23,16,3,1
2,221,0,176,3271.26,26,20,10,3
3,258,0,170,3192.07,32,23,14,3
4,305,0,161,3128.43,38,29,19,4
5,370,0,150,3088.51,40,33,27,7
6,441,0,142,3006.1,43,34,33,10
7,497,0,138,2919.79,49,36,38,10
8,598,0,127,2835.76,53,41,44,12
9,669,0,116,2728.85,58,45,52,17
10,764,0,106,2631.62,69,48,57,22
11,870,0,100,2510.69,81,52,61,23
12,991,0,97,2377.73,90,56,66,24
13,1124,0,92,2246.59,103,59,67,28
14,1267,0,93,2101.92,121,61,71,30
15,1440,0,96,1961.14,141,63,75,31
16,1597,0,101,1799.99,155,64,76,34
17,1786,0,92,1638.85,177,70,81,37
18,1948,0,94,1481.86,188,74,86,37
19,2154,0,96,1340.84,213,79,89,38
20,2330,0,98,1193.15,241,87,92,39
21,2521,0,101,1044.27,269,90,95,39
22,2694,0,104,904.81,299,97,98,39
23,2890,0,104,784.29,329,102,101,39
24,3072,0,106,671.38,351,109,105,39
25,3267,0,110,557.32,387,116,107,39
26,3420,0,120,461.19,419,121,109,39
27,3605,0,120,375.83,452,125,113,39
28,3779,0,141,318.97,489,129,115,40
29,3925,0,165,258.78,531,138,120,41
30,4084,0,176,216.37,586,147,120,41
31,4196,0,193,171.42,641,156,121,42
32,4296,0,211,141.23,706,159,124,42
33,4422,0,228,125.61,768,175,126,43
34,4487,0,249,109.7,847,184,127,47
35,4543,0,282,90.05,932,190,131,50
36,4564,0,297,83.45,1029,200,134,55
37,4572,0,310,80.46,1129,211,135,63
38,4575,0,332,80.48,1235,217,137,75
39,4573,0,355,77.7,1340,225,141,88
40,4553,0,379,73.82,1450,232,142,101
41,4518,0,420,78.32,1576,243,145,117
42,4463,0,449,81.82,1708,255,149,138
43,4404,0,484,88.27,1838,265,150,154
44,4332,0,533,87.18,1974,275,152,185
45,4246,0,588,89.67,2124,287,154,206
46,4138,0,650,93.86,2275,307,155,232
47,4032,0,714,89.67,2437,332,157,252
48,3921,0,787,98.22,2591,347,158,284
49,3793,0,835,105.05,2747,362,158,324
50,3663,0,903,106.61,2920,381,160,347
51,3504,0,966,114.22,3115,401,161,380
52,3347,0,1046,123.39,3295,420,161,414
53,3193,0,1108,130.24,3479,448,162,437
54,3034,0,1159,137.69,3651,475,163,468
55,2871,0,1225,150.05,3831,502,163,504
56,2732,0,1294,158.82,4011,535,163,527
57,2582,0,1354,166.52,4187,570,163,551
58,2430,0,1433,180.58,4352,595,163,579
59,2304,0,1514,197.36,4523,622,164,590
60,2132,0,1571,207.69,4720,660,165,612
61,1978,0,1630,227.2,4888,703,166,633
62,1829,0,1703,252.37,5052,744,167,649
63,1715,0,1768,279.33,5215,785,170,660
64,1590,0,1825,299.37,5350,830,172,670
65,1489,0,1879,329.91,5487,866,176,683
66,1374,0,1927,347.24,5634,906,177,692
67,1255,0,1961,374.82,5786,942,183,698
68,1136,0,2008,401.32,5921,984,186,714
69,1027,0,2035,431,6041,1034,190,727
70,927,0,2074,466.28,6170,1075,190,736
71,828,0,2100,499.3,6283,1124,194,749
72,741,0,2119,528.83,6391,1164,195,759
73,661,0,2109,561.83,6495,1213,200,785
