Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,188,3276.94,11,17,0,0
1,190,0,169,3266.69,24,35,6,0
2,191,0,153,3256.54,33,49,10,2
3,207,0,144,3243.34,39,56,13,2
4,220,0,131,3228.08,46,67,17,3
5,238,0,124,3212.79,51,73,18,6
6,259,0,114,3190.52,59,83,23,7
7,288,0,106,3170.48,66,91,27,7
8,321,0,97,3147.37,69,96,29,9
9,351,0,89,3120.73,77,102,34,10
10,374,0,85,3088.58,82,109,35,11
11,412,0,77,3054.08,87,114,36,17
12,449,0,71,3016.21,92,121,38,20
13,489,0,69,2976.32,96,126,41,21
14,528,0,63,2929.93,104,129,48,22
15,576,0,56,2875.09,107,135,49,25
16,637,0,58,2823.72,114,139,51,25
17,682,0,56,2761.94,119,144,52,26
18,766,0,54,2702.64,123,151,57,26
19,823,0,55,2636.26,127,151,57,27
20,888,0,59,2568.46,133,153,58,27
21,968,0,56,2498.56,145,158,60,27
22,1060,0,51,2415.72,155,163,64,27
23,1146,0,52,2335.49,165,174,65,28
24,1252,0,51,2243.24,172,177,66,28
25,1362,0,52,2149.61,184,181,67,28
26,1453,0,50,2048.47,193,194,67,28
27,1575,0,59,1943.31,201,195,69,28
28,1689,0,58,1848.11,213,200,69,28
29,1807,0,56,1739.85,224,207,70,28
30,1929,0,59,1634.15,230,213,71,28
31,2030,0,62,1510.72,240,220,73,30
32,2131,0,57,1403.51,257,235,73,31
33,2270,0,60,1307.65,270,247,75,32
34,2382,0,61,1205.16,281,258,75,32
35,2496,0,67,1107.31,295,273,77,32
36,2590,0,71,1012.31,319,280,78,33
37,2698,0,73,922.43,335,288,81,34
38,2842,0,79,840.1,354,296,83,35
39,2921,0,80,753.37,372,307,84,38
40,2998,0,88,681.52,392,320,85,47
41,3060,0,87,616.65,416,334,86,50
42,3134,0,97,550.9,434,348,86,52
43,3147,0,98,503.96,460,370,86,59
44,3197,0,103,452.99,485,381,86,65
45,3240,0,105,422.37,515,394,87,71
46,3257,0,114,388.95,540,410,88,85
47,3282,0,126,363.38,574,424,89,99
48,3270,0,130,339.19,610,435,90,121
49,3265,0,142,323.34,642,444,91,149
50,3250,0,159,301.74,678,460,93,165
51,3247,0,163,291.6,709,470,95,186
52,3207,0,174,286.91,738,489,97,220
53,3171,0,179,285.6,777,504,98,254
54,3115,0,190,288.56,814,521,98,297
55,3074,0,198,281.37,843,540,99,329
56,3002,0,203,277.38,880,559,99,375
57,2926,0,197,283.77,917,579,100,419
58,2832,0,206,284.87,962,597,102,470
59,2740,0,209,279.79,1003,621,103,524
60,2679,0,211,288.08,1028,641,103,572
61,2578,0,222,299.13,1067,663,103,634
62,2490,0,234,310.55,1095,676,104,697
63,2392,0,237,319.26,1132,700,108,757
64,2298,0,241,325.37,1161,724,110,823
65,2215,0,248,337.14,1199,741,110,873
66,2112,0,255,340.47,1241,762,111,934
67,1998,0,263,349.28,1292,782,114,990
68,1903,0,266,360.69,1330,806,115,1044
69,1824,0,265,368.9,1362,822,115,1097
70,1733,0,262,382.59,1395,841,117,1151
71,1645,0,255,399.91,1436,858,118,1206
72,1570,0,263,403.43,1464,872,119,1253
73,1503,0,265,427.67,1490,895,119,1296
74,1427,0,267,448.13,1514,918,120,1346
75,1360,0,278,463.84,1546,931,122,1381
76,1291,0,272,484.66,1586,953,124,1415
77,1241,0,264,502.8,1609,979,125,1442
78,1194,0,258,517.77,1631,994,125,1473
79,1134,0,257,530.22,1657,1017,126,1511
80,1093,0,253,543.39,1677,1035,129,1541
81,1051,0,247,565.84,1699,1054,129,1568
82,1010,0,254,587.59,1726,1067,130,1590
83,972,0,253,606.37,1753,1082,130,1605
84,934,0,253,631.25,1776,1094,130,1627
85,902,0,244,653.45,1793,1115,131,1649
86,877,0,262,684.66,1815,1122,132,1669
87,843,0,255,706.01,1844,1142,132,1686
88,825,0,240,736.35,1859,1167,132,1697
89,804,0,240,756.65,1874,1180,132,1711
90,781,0,228,778.64,1892,1192,133,1727
91,760,0,221,808,1913,1203,134,1738
92,750,0,206,833.4,1930,1221,134,1749
93,740,0,194,859.4,1938,1240,134,1758
94,723,0,182,885.33,1953,1257,135,1768
95,711,0,187,912.41,1967,1265,136,1780
96,707,0,177,929.5,1977,1287,137,1785
97,700,0,172,952.92,1986,1301,137,1798
98,697,0,172,967.13,1993,1307,138,1807
99,697,0,166,986.33,2002,1320,140,1811
100,687,0,153,1012.65,2014,1334,142,1826
101,690,0,149,1032.48,2028,1341,143,1836
102,691,0,144,1045.66,2036,1351,148,1842
103,696,0,139,1059.64,2042,1359,149,1848
104,706,0,132,1070.46,2055,1365,153,1852
105,696,0,124,1087.37,2066,1381,159,1857
106,691,0,127,1101.85,2074,1386,169,1862
107,683,0,125,1108.41,2090,1398,174,1867
108,689,0,115,1119.09,2098,1413,178,1869
109,693,0,110,1129.59,2106,1420,185,1876
110,710,0,107,1142.86,2114,1429,187,1879
111,731,0,101,1151.54,2122,1436,193,1882
112,734,0,100,1155.99,2138,1441,205,1884
113,740,0,95,1160.06,2149,1452,215,1886
114,752,0,96,1166.4,2161,1458,220,1886
115,748,0,93,1176.68,2172,1464,234,1888
116,761,0,92,1187.46,2182,1467,239,1888
117,782,0,90,1192.95,2185,1477,246,1888
118,789,0,90,1196.47,2193,1482,253,1891
119,801,0,90,1198.11,2202,1490,258,1892
120,822,0,86,1193.25,2213,1499,270,1893
121,829,0,91,1190.34,2221,1505,275,1895
122,851,0,91,1191.55,2227,1510,285,1895
123,867,0,89,1189.07,2238,1519,296,1897
124,880,0,88,1182.26,2250,1526,306,1898
125,888,0,85,1174.75,2264,1535,317,1901
126,914,0,87,1170.15,2274,1542,324,1902
127,946,0,84,1163.46,2288,1548,329,1904
128,962,0,88,1154.57,2302,1553,337,1905
129,980,0,85,1142.33,2316,1565,342,1906
130,1008,0,81,1128.56,2327,1580,350,1908
131,1031,0,80,1112.41,2339,1585,357,1910
132,1054,0,79,1092.63,2346,1592,363,1913
133,1087,0,76,1073.92,2357,1601,367,1914
134,1120,0,78,1062.05,2367,1613,376,1915
135,1142,0,82,1042.45,2380,1616,384,1917
136,1170,0,84,1025.07,2391,1622,387,1921
137,1189,0,89,1011.4,2409,1632,390,1924
138,1211,0,86,1001.4,2422,1644,396,1926
139,1241,0,84,985.39,2435,1648,401,1926
140,1257,0,89,967.9,2446,1660,405,1927
141,1275,0,94,948.51,2457,1669,405,1931
142,1311,0,90,929.67,2467,1676,407,1934
143,1363,0,93,910.89,2481,1682,410,1936
144,1393,0,89,889.81,2499,1691,417,1939
145,1422,0,90,865.64,2512,1699,418,1940
146,1454,0,91,841.5,2524,1706,423,1943
147,1493,0,94,827.33,2537,1718,423,1946
148,1502,0,95,808.64,2557,1726,429,1952
149,1514,0,98,792.47,2567,1735,431,1957
150,1550,0,106,780.75,2581,1742,432,1958
151,1569,0,107,765.44,2601,1756,435,1960
152,1590,0,113,744.4,2620,1766,436,1966
153,1614,0,122,710.94,2640,1769,436,1968
154,1632,0,131,689.48,2663,1774,437,1973
