Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,186,967.57,5,18,0,0
1,240,0,165,972.69,38,46,9,0
2,244,0,154,976.73,70,63,13,2
3,281,0,156,981.17,81,70,20,2
4,291,0,146,987.28,94,86,24,3
5,311,0,141,993.99,118,96,30,8
6,351,0,147,999.32,131,102,31,10
7,402,0,147,1002.96,148,108,35,11
8,430,0,147,1002.45,166,129,38,11
9,448,0,151,998.09,183,150,43,11
10,488,0,154,998.82,199,166,49,11
11,522,0,152,994.89,218,184,51,14
12,588,0,154,992.83,235,200,53,15
13,625,0,151,985.92,249,213,58,18
14,666,0,140,978.89,265,234,61,27
15,715,0,147,973.91,288,244,63,30
16,787,0,150,968.12,304,262,64,37
17,828,0,159,959.39,326,284,65,43
18,879,0,159,948.48,348,305,65,54
19,923,0,170,935.22,374,323,65,59
20,974,0,183,923.53,403,354,67,67
21,1038,0,197,909.03,432,375,67,72
22,1125,0,201,891.48,454,407,68,74
23,1178,0,194,875.51,490,449,71,86
24,1255,0,192,853.33,521,484,74,97
25,1297,0,192,836.23,559,525,76,107
26,1343,0,204,816.95,599,566,77,125
27,1434,0,208,801.83,629,601,77,139
28,1485,0,227,787.1,667,636,79,151
29,1566,0,235,775.09,702,683,80,164
30,1614,0,241,759.88,740,731,81,183
31,1654,0,251,746.54,777,771,81,206
32,1657,0,263,738.48,822,828,82,225
33,1656,0,271,720.3,868,875,84,251
34,1677,0,269,704.62,912,917,85,277
35,1709,0,263,686.37,963,965,85,303
36,1728,0,257,669.71,997,1035,85,333
37,1746,0,270,652.08,1037,1089,85,364
38,1729,0,274,640.28,1081,1130,85,405
39,1744,0,296,628.72,1116,1185,86,438
40,1772,0,310,617.09,1147,1232,87,478
41,1794,0,319,600.76,1188,1293,87,516
42,1814,0,336,583.9,1225,1360,87,550
43,1847,0,340,568.15,1265,1411,87,582
44,1827,0,362,557.63,1302,1455,87,637
45,1817,0,384,544.16,1348,1514,87,674
46,1810,0,398,530.23,1382,1562,87,717
47,1817,0,401,522.42,1435,1612,87,754
48,1799,0,407,511.51,1494,1669,87,796
49,1787,0,403,499.13,1545,1737,87,828
50,1773,0,387,493.13,1590,1813,88,879
51,1747,0,390,486.37,1640,1877,89,932
52,1718,0,406,473.3,1683,1939,89,981
53,1665,0,420,461.66,1726,1996,89,1033
54,1621,0,433,456.43,1771,2057,89,1079
55,1598,0,421,450.96,1794,2119,90,1119
56,1577,0,427,452.06,1826,2184,91,1163
57,1552,0,407,447.35,1873,2263,91,1187
58,1545,0,395,446.63,1900,2322,93,1228
59,1521,0,390,440.46,1946,2376,96,1268
60,1489,0,375,433.9,1980,2434,98,1308
61,1473,0,375,429.93,2022,2494,98,1348
62,1451,0,374,426.28,2057,2543,99,1397
63,1439,0,385,422.49,2088,2585,99,1438
64,1422,0,393,414.79,2130,2634,100,1472
65,1410,0,381,408.14,2162,2696,100,1513
66,1425,0,367,402.06,2201,2746,101,1545
67,1440,0,367,396.61,2236,2788,101,1580
68,1424,0,358,384.82,2268,2841,101,1612
69,1424,0,354,380.84,2300,2879,101,1654
70,1404,0,328,381.69,2337,2942,102,1692
71,1386,0,316,375.86,2364,2999,102,1728
72,1379,0,337,371.72,2386,3036,102,1756
73,1388,0,319,369.32,2414,3086,103,1787
74,1393,0,317,363.2,2449,3136,106,1820
75,1383,0,310,363.15,2489,3194,107,1852
76,1358,0,314,362.34,2524,3241,109,1883
77,1356,0,297,355.53,2559,3294,111,1919
78,1357,0,291,354.72,2591,3341,111,1953
79,1347,0,294,353.61,2633,3380,111,1982
80,1359,0,294,351.83,2664,3415,111,2007
81,1333,0,297,353.65,2696,3463,111,2037
82,1360,0,301,351.25,2717,3503,112,2061
83,1365,0,294,354,2758,3538,113,2096
84,1365,0,305,351.71,2785,3570,116,2122
85,1332,0,310,348.15,2816,3619,116,2157
86,1321,0,325,351.41,2838,3655,117,2189
87,1325,0,331,353.21,2865,3705,117,2220
88,1318,0,333,352.07,2893,3748,118,2257
89,1298,0,332,352.19,2919,3802,120,2282
90,1293,0,336,351.74,2952,3849,120,2313
91,1274,0,338,353.31,2989,3885,121,2348
92,1275,0,338,351.02,3017,3932,121,2370
93,1259,0,332,347.25,3049,3975,122,2407
94,1239,0,327,346.32,3073,4019,123,2444
95,1244,0,320,345.68,3103,4056,124,2471
96,1254,0,316,343.05,3138,4099,124,2500
97,1250,0,313,346.47,3172,4145,126,2532
98,1242,0,301,348.73,3199,4187,126,2565
99,1212,0,298,348.84,3242,4245,127,2586
100,1218,0,305,345.47,3283,4272,128,2615
101,1184,0,292,347.42,3320,4321,131,2651
102,1176,0,303,349.42,3347,4369,131,2682
103,1193,0,302,349.14,3383,4409,133,2705
104,1176,0,280,349.38,3420,4471,133,2728
105,1163,0,286,349.65,3455,4512,134,2747
106,1134,0,285,348.86,3494,4557,134,2770
107,1102,0,284,354.22,3533,4602,134,2805
108,1106,0,273,358.89,3569,4647,135,2835
109,1107,0,280,359.99,3601,4685,137,2857
110,1088,0,287,365.14,3641,4716,138,2881
111,1094,0,290,370.92,3678,4743,139,2913
112,1109,0,283,374.45,3710,4777,139,2933
113,1104,0,305,374.85,3744,4805,139,2951
114,1081,0,326,379.32,3781,4837,139,2976
115,1061,0,333,380.71,3823,4877,140,3003
116,1038,0,351,383.36,3857,4912,141,3022
117,1037,0,367,386.2,3897,4944,141,3042
118,1024,0,383,387,3937,4978,141,3066
119,992,0,392,396.53,3975,5032,142,3088
120,985,0,376,400.49,4018,5095,145,3110
121,950,0,379,399.21,4063,5132,146,3131
122,949,0,380,400.73,4105,5161,148,3150
123,935,0,391,403.63,4135,5193,149,3171
124,930,0,406,407.84,4167,5222,152,3194
125,919,0,411,410.67,4208,5260,153,3204
126,927,0,398,410.27,4244,5313,153,3219
127,918,0,401,410.79,4276,5360,153,3232
128,931,0,382,409.84,4305,5416,154,3253
129,937,0,357,407.41,4349,5474,154,3273
130,937,0,354,402.59,4380,5522,154,3290
131,930,0,348,402.41,4417,5576,154,3303
132,943,0,345,404.58,4458,5624,154,3315
133,966,0,338,407.34,4484,5664,156,3330
134,974,0,348,405.49,4511,5714,156,3346
135,966,0,340,404.97,4554,5758,157,3360
136,966,0,347,409.29,4585,5798,158,3373
137,984,0,342,414.37,4613,5834,159,3389
138,992,0,334,418,4645,5879,161,3409
