Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,283,0,197,3399.19,8,3,0,0
1,341,0,190,3300.64,42,7,6,0
2,379,0,184,3194.62,67,8,14,0
3,408,0,175,3129.75,87,16,18,2
4,463,0,170,3072.59,110,19,22,4
5,494,0,169,2973.95,138,23,26,4
6,537,0,163,2869.36,161,26,35,4
7,588,0,153,2810.05,181,31,41,8
8,631,0,150,2741.14,200,36,47,9
9,697,0,147,2625.23,222,40,52,10
10,742,0,141,2551.16,249,47,58,11
11,798,0,139,2479.29,272,52,61,17
12,844,0,138,2372.14,295,58,63,23
13,891,0,133,2285.69,319,60,68,30
14,930,0,131,2184.74,353,62,73,41
15,985,0,130,2104.99,387,65,77,52
16,1028,0,121,2015.82,411,70,84,70
17,1066,0,121,1927.72,435,71,87,86
18,1102,0,120,1863.41,458,81,89,103
19,1128,0,118,1782.03,484,84,95,131
20,1140,0,115,1682.31,517,95,101,160
21,1152,0,110,1609.67,549,106,108,177
22,1209,0,110,1531.62,569,111,115,198
23,1227,0,110,1458.2,593,125,119,224
24,1252,0,112,1385.5,624,129,122,257
25,1318,0,119,1317.91,643,135,124,284
26,1319,0,121,1251.08,672,139,127,323
27,1338,0,122,1184.24,697,150,129,353
28,1325,0,122,1121.87,727,158,132,400
29,1347,0,125,1070.33,752,164,134,436
30,1362,0,127,1035.61,775,171,138,469
31,1374,0,129,978.12,803,180,140,506
32,1362,0,126,933.92,825,186,144,556
33,1326,0,127,903.18,856,196,146,603
34,1319,0,124,858.92,881,203,149,663
35,1300,0,128,823,904,212,153,718
36,1286,0,132,801.33,935,219,154,765
37,1272,0,133,784.82,964,222,156,816
38,1241,0,137,766.93,988,226,156,864
39,1217,0,141,755.8,1015,231,161,903
40,1173,0,143,735.59,1044,240,163,958
41,1152,0,143,732.63,1072,249,165,1009
42,1112,0,143,732.88,1100,256,166,1061
43,1101,0,146,717.99,1132,262,167,1099
44,1083,0,145,708.03,1149,267,170,1151
45,1067,0,145,714.36,1168,273,174,1189
46,1012,0,149,709.18,1196,285,177,1241
47,989,0,147,715.71,1219,288,179,1284
48,979,0,145,721.6,1242,292,181,1323
49,963,0,148,729.71,1263,298,181,1352
50,943,0,150,740.16,1289,304,181,1374
51,881,0,152,758.96,1324,305,181,1437
52,862,0,153,763.81,1345,313,181,1472
53,817,0,163,779.19,1372,317,182,1523
