Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,184,3341.78,11,16,0,0
1,215,0,174,3273.28,20,25,4,0
2,225,0,165,3266.84,25,27,14,2
3,275,0,159,3186.14,31,32,19,3
4,325,0,152,3119.09,36,35,25,3
5,379,0,146,3067.36,46,36,29,5
6,468,0,140,2978.56,51,40,32,5
7,544,0,130,2894.95,61,46,39,7
8,643,0,125,2791.15,72,47,46,9
9,726,0,119,2698.1,78,51,51,9
10,828,0,117,2596.72,91,53,55,12
11,939,0,111,2477.84,106,59,59,13
12,1065,0,109,2351.4,122,60,64,15
13,1166,0,111,2214.45,138,63,65,16
14,1304,0,112,2073.38,149,65,69,19
15,1496,0,108,1925.29,163,68,73,19
16,1652,0,108,1759.86,186,73,77,19
17,1799,0,102,1614.21,207,74,84,20
18,1985,0,105,1459.11,230,76,91,22
19,2190,0,109,1307.87,252,85,95,23
20,2354,0,114,1166.8,276,90,96,24
21,2538,0,115,1033.41,306,96,98,24
22,2730,0,126,901.25,343,98,99,24
23,2927,0,138,797.42,379,101,102,24
24,3099,0,150,677.11,414,112,105,24
25,3294,0,153,572.58,463,114,106,25
26,3443,0,168,492.8,503,124,109,26
27,3632,0,183,407.07,553,134,111,26
28,3731,0,204,336.76,615,141,114,26
29,3849,0,222,290.24,684,145,115,26
30,3969,0,231,229.34,758,156,117,27
31,4070,0,247,193.16,839,163,119,30
32,4131,0,272,166.71,931,171,125,34
33,4177,0,299,138.07,1027,182,127,37
34,4212,0,310,121.93,1119,197,130,37
35,4250,0,333,110.05,1217,210,132,40
36,4289,0,337,99.49,1319,223,135,51
37,4323,0,359,96.36,1418,238,138,57
38,4328,0,402,95.29,1522,252,140,66
39,4341,0,441,89.55,1631,263,140,74
40,4322,0,491,81.27,1751,269,141,81
41,4274,0,539,87.34,1899,276,142,97
42,4186,0,584,85.32,2052,290,143,118
43,4073,0,639,94.02,2232,310,147,135
44,3965,0,702,99.15,2384,329,149,161
45,3831,0,743,100.24,2571,353,151,185
46,3691,0,794,105.21,2756,370,153,208
47,3558,0,832,116.24,2936,392,157,233
48,3407,0,894,122.93,3134,408,159,268
49,3286,0,961,129.45,3322,423,161,289
50,3119,0,1024,134.74,3534,444,161,307
51,2978,0,1086,139.71,3719,472,161,334
52,2824,0,1164,149.81,3909,493,162,362
53,2631,0,1234,165.51,4134,525,163,382
54,2487,0,1316,176.39,4321,552,163,410
55,2332,0,1406,183.91,4522,586,163,426
56,2183,0,1494,191.37,4708,614,164,440
57,2029,0,1560,209.09,4905,639,164,458
58,1858,0,1627,224.55,5105,680,164,483
59,1683,0,1687,241.72,5302,726,166,496
60,1574,0,1760,262.7,5439,755,168,514
61,1456,0,1812,281.55,5592,798,170,523
62,1324,0,1876,303.62,5748,841,174,532
63,1212,0,1945,332.3,5904,877,175,540
64,1078,0,2011,356.61,6061,908,176,557
65,977,0,2066,385.27,6190,945,176,568
66,888,0,2129,414.48,6320,979,177,576
67,783,0,2144,446.33,6450,1033,180,582
68,700,0,2186,477.79,6562,1068,187,595
69,614,0,2228,510.03,6664,1112,189,605
70,545,0,2249,539.15,6762,1165,193,619
71,495,0,2273,575.51,6842,1213,198,625
72,442,0,2278,610.01,6915,1255,204,641
73,398,0,2266,645.65,6985,1311,210,652
74,352,0,2260,684.64,7043,1363,211,665
75,305,0,2231,726.07,7106,1411,220,677
76,262,0,2206,765.17,7161,1462,228,689
77,229,0,2173,807.95,7208,1513,240,711
78,199,0,2131,857.25,7253,1567,247,730
79,173,0,2109,898.95,7294,1610,252,751
80,155,0,2080,941.82,7321,1646,261,773
81,138,0,2031,988.15,7353,1686,270,798
82,125,0,1986,1032.96,7375,1726,278,823
83,110,0,1929,1075.7,7404,1767,283,852
84,98,0,1865,1122.63,7429,1815,290,877
85,90,0,1806,1173.38,7451,1853,295,907
86,89,0,1719,1218.79,7461,1901,310,945
87,90,0,1639,1266.97,7469,1934,332,978
88,85,0,1549,1308.22,7480,1977,354,1017
89,79,0,1461,1348.41,7493,2013,368,1062
