Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,152.28,13,4,0,0
1,213,0,190,147.61,18,13,5,1
2,216,0,184,147.82,24,16,10,4
3,230,0,182,146.08,28,22,15,6
4,244,0,172,145.87,30,28,23,7
5,258,0,162,145.83,35,31,30,12
6,271,0,151,144.1,39,38,38,16
7,277,0,143,141.81,43,43,43,23
8,288,0,136,138.02,48,53,47,23
9,282,0,131,135.06,57,58,50,26
10,303,0,126,133.43,60,62,53,31
11,315,0,123,129.94,63,65,60,33
12,328,0,119,122.32,65,68,65,46
13,338,0,115,119.62,68,77,71,49
14,361,0,106,111.3,70,86,73,58
15,374,0,99,107.32,72,94,75,68
16,388,0,98,105.39,74,103,76,80
17,397,0,94,105.23,78,107,80,92
18,417,0,82,102.17,80,119,84,106
19,431,0,79,100.3,84,123,86,113
20,435,0,73,98.49,88,128,89,125
21,443,0,69,96.43,91,137,93,132
22,459,0,61,91.57,92,146,93,147
23,468,0,55,92.05,96,155,96,161
24,482,0,53,89.4,99,158,99,169
25,481,0,50,85.45,103,168,99,182
26,477,0,50,80.94,104,177,102,194
27,467,0,48,78.98,105,196,104,209
28,472,0,41,75.53,107,204,108,232
29,477,0,39,72.93,109,213,112,238
30,479,0,31,73.03,111,226,116,257
31,482,0,27,71.6,112,235,116,273
32,487,0,26,70.38,113,246,118,284
33,500,0,25,69.22,113,249,118,296
34,496,0,20,68.7,114,265,118,314
35,498,0,19,66.68,115,270,118,330
36,524,0,18,64.93,117,276,119,338
37,515,0,14,63.51,117,285,120,360
38,522,0,13,60.28,117,295,121,373
39,523,0,12,59.18,119,305,122,386
40,530,0,9,60.3,120,310,125,405
41,526,0,8,59.33,121,322,125,420
42,523,0,8,59.38,121,331,125,435
43,518,0,6,60.11,121,337,125,454
44,506,0,6,58.12,121,345,125,473
45,516,0,5,56.51,121,350,125,488
46,507,0,5,57.06,121,358,125,506
47,518,0,5,56.9,121,367,125,527
48,507,0,4,55.72,122,375,125,550
49,515,0,4,55.8,123,378,125,559
50,523,0,4,56.27,124,381,125,578
51,516,0,4,56.07,125,387,125,593
52,528,0,5,55.63,125,395,125,608
53,538,0,5,53.77,125,406,125,617
