Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,423.31,9,0,0,0
1,182,0,192,424.9,46,2,7,1
2,169,0,190,427.9,64,2,16,3
3,170,0,182,435.49,78,4,27,5
4,168,0,172,442.85,88,8,34,6
5,163,0,168,448.91,110,11,40,7
6,157,0,168,452.43,123,15,43,7
7,164,0,171,459.36,128,17,45,9
8,163,0,168,466,139,19,48,11
9,153,0,167,471.18,158,20,51,14
10,152,0,166,475.09,164,21,54,17
11,146,0,167,479.18,172,22,55,18
12,153,0,167,485.18,182,25,58,20
13,143,0,170,489.73,195,27,64,23
14,145,0,168,498.26,204,29,67,25
15,147,0,166,504.03,208,30,71,31
16,138,0,160,510.43,220,35,71,37
17,139,0,161,516.65,229,37,75,41
18,138,0,156,521.95,235,41,79,44
19,146,0,155,529.87,241,42,82,48
20,138,0,151,532.53,259,45,84,50
21,137,0,149,537.48,262,47,88,51
22,143,0,147,545.49,265,48,92,52
23,140,0,137,550.99,269,52,99,56
24,137,0,139,556.4,279,54,99,56
25,138,0,141,561.4,287,56,100,57
26,142,0,141,564.66,293,56,102,60
27,146,0,137,571.97,299,58,104,63
28,144,0,133,575.47,311,60,106,69
29,143,0,133,581.64,316,61,108,74
30,142,0,130,587.16,322,63,108,78
31,139,0,129,594,328,64,111,78
32,133,0,118,598.62,337,70,116,82
33,128,0,109,604.62,346,71,120,90
34,122,0,101,609.96,350,72,122,100
35,130,0,99,614.42,357,74,124,104
36,129,0,95,614.65,364,74,125,109
37,130,0,100,618.02,372,74,126,111
38,133,0,98,626.81,379,76,127,115
39,133,0,96,631.82,385,79,129,116
40,133,0,95,638.03,393,81,130,117
41,128,0,93,641.03,401,81,130,119
42,126,0,88,641.23,413,83,136,123
43,137,0,89,643.97,418,84,139,127
44,145,0,85,650.52,422,84,141,130
45,139,0,81,654.28,429,89,141,133
46,138,0,78,654.96,436,90,142,136
47,137,0,78,657.68,441,92,143,138
48,137,0,77,660.86,447,95,144,140
49,146,0,75,664.09,449,98,144,142
50,150,0,74,669.7,454,101,144,145
51,154,0,73,669.35,457,103,144,148
52,153,0,77,671.42,463,104,145,150
53,158,0,78,673.18,467,104,145,151
54,166,0,78,678.34,468,104,146,152
55,167,0,82,680.9,474,104,147,153
56,158,0,78,681.62,482,108,147,155
57,160,0,77,687.11,485,111,147,157
58,162,0,76,690.34,488,113,147,162
59,163,0,72,694.53,492,117,149,165
60,169,0,73,698.1,495,118,149,166
61,172,0,71,699.83,498,120,149,169
62,169,0,70,703.59,505,122,149,172
63,175,0,68,704.95,512,123,149,175
64,176,0,66,705.48,520,123,151,178
65,179,0,70,704.82,526,123,151,179
66,183,0,67,707.13,532,126,152,182
67,186,0,67,704.82,538,126,153,184
68,196,0,66,705.02,543,126,153,188
69,202,0,71,705.41,547,126,154,192
70,196,0,72,704.09,558,129,154,194
71,197,0,69,700.46,563,132,154,198
72,195,0,69,701.53,568,136,154,201
73,194,0,66,699.5,571,137,155,205
74,196,0,67,698.42,575,137,156,211
75,195,0,66,698.1,582,139,157,213
76,207,0,61,697.05,582,143,157,216
77,207,0,61,698.81,585,146,158,221
78,212,0,60,691.77,590,148,159,224
79,215,0,59,687.33,595,149,159,228
80,216,0,58,687.64,602,150,159,231
81,212,0,56,688.83,609,153,159,236
82,215,0,58,688.21,614,153,160,239
83,226,0,61,685.56,618,153,161,242
84,231,0,62,683.28,623,153,163,248
85,236,0,60,681.91,628,154,163,250
86,241,0,58,682.18,630,155,164,253
87,245,0,59,679.06,637,157,164,256
88,248,0,64,675.53,642,159,165,258
89,246,0,66,671.45,650,162,165,263
