Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,203,974.95,13,1,0,0
1,239,0,202,951.69,25,2,6,0
2,279,0,203,936.03,31,2,11,0
3,342,0,201,923.96,33,2,17,1
4,390,0,198,906.7,42,3,20,5
5,428,0,201,888.11,58,3,28,9
6,474,0,203,869.08,71,3,35,11
7,545,0,212,846.69,82,3,38,13
8,598,0,218,826.9,98,4,47,16
9,654,0,233,801.7,118,4,50,16
10,722,0,244,772.79,130,4,58,18
11,788,0,248,743.72,152,5,63,20
12,882,0,259,712.02,176,5,67,23
13,986,0,276,677.22,198,6,71,28
14,1089,0,280,640.1,223,7,78,32
15,1133,0,302,608.86,264,8,80,34
16,1181,0,316,577.34,304,10,86,41
17,1251,0,345,542.7,350,10,91,49
18,1334,0,357,505.89,396,14,94,56
19,1377,0,382,471.12,451,15,100,61
20,1435,0,415,441.17,499,15,105,70
21,1461,0,456,413.67,564,16,110,77
22,1482,0,493,384.68,638,17,112,90
23,1509,0,522,354.46,709,17,114,109
24,1531,0,565,327.14,789,19,119,120
25,1487,0,620,305.01,880,20,120,142
26,1473,0,663,283.19,963,21,123,160
27,1436,0,726,264.47,1059,24,125,184
28,1377,0,809,248.02,1171,25,126,199
29,1310,0,866,237.56,1287,28,126,213
30,1237,0,946,223.71,1399,30,132,228
31,1180,0,1052,215.35,1504,33,133,249
32,1094,0,1161,206.69,1628,34,136,270
33,998,0,1264,201.79,1747,34,141,298
34,901,0,1363,196.81,1862,35,143,322
35,797,0,1470,192.85,1971,42,148,345
36,713,0,1589,193.4,2072,42,153,359
37,640,0,1707,194.51,2170,48,155,374
38,580,0,1811,196.13,2260,51,158,396
39,509,0,1975,200.65,2336,54,160,422
40,459,0,2131,203.35,2402,56,166,443
41,396,0,2265,207.16,2474,63,168,468
42,335,0,2406,212.21,2545,68,174,494
43,283,0,2560,219.37,2600,75,178,512
44,234,0,2701,226.65,2650,79,179,543
45,192,0,2860,234.61,2697,83,179,572
46,173,0,2992,242.01,2722,91,182,608
47,142,0,3098,250.76,2754,98,184,638
48,123,0,3192,259.2,2779,106,188,693
49,96,0,3272,265.75,2809,111,190,752
50,87,0,3318,274.32,2826,116,194,831
51,71,0,3382,283.22,2843,121,197,907
52,65,0,3411,292.62,2857,130,199,983
53,56,0,3442,303.53,2866,140,200,1064
54,47,0,3442,312.72,2877,143,206,1166
55,35,0,3419,321.35,2893,151,213,1268
56,28,0,3385,331.46,2900,157,222,1370
57,24,0,3284,341.28,2906,163,232,1529
58,22,0,3179,352.42,2910,170,241,1685
59,20,0,3087,362.85,2914,177,249,1822
60,20,0,2969,373.29,2917,183,253,1980
61,19,0,2837,383.31,2920,190,263,2151
62,16,0,2694,393.15,2924,197,275,2311
63,14,0,2536,402.12,2927,201,281,2488
64,11,0,2374,413.36,2930,206,292,2665
65,7,0,2250,423.23,2934,209,301,2800
66,5,0,2100,433.18,2936,213,316,2959
67,4,0,1958,444.66,2937,218,326,3115
68,4,0,1807,453.95,2937,219,345,3254
69,4,0,1645,464.32,2937,224,361,3412
70,3,0,1513,474.85,2938,228,378,3536
71,2,0,1381,485.45,2939,229,393,3660
72,2,0,1255,495.48,2939,229,404,3785
73,2,0,1127,506.81,2939,233,422,3896
74,4,0,1008,516.17,2939,234,437,4001
75,3,0,905,525.25,2940,235,446,4098
76,2,0,808,535.74,2941,238,460,4182
77,2,0,715,545.62,2941,240,474,4261
78,1,0,625,556.39,2942,244,482,4339
79,1,0,548,566.15,2942,244,492,4409
80,1,0,482,577.21,2942,244,506,4462
81,1,0,420,586.8,2942,245,517,4513
82,2,0,365,596.25,2942,245,529,4557
83,2,0,321,607.04,2942,245,534,4596
84,2,0,266,617.68,2942,245,547,4638
85,2,0,222,628.79,2942,245,555,4674
86,2,0,188,639.5,2942,246,561,4701
87,2,0,153,649.09,2942,246,564,4733
88,2,0,120,659.62,2942,246,566,4764
89,2,0,97,669.56,2942,246,571,4782
90,2,0,79,679.51,2942,246,574,4799
91,2,0,62,689.92,2942,246,575,4815
92,5,0,56,700.58,2942,246,577,4819
93,6,0,44,710.35,2942,246,578,4830
94,8,0,37,720.2,2942,246,578,4838
95,8,0,33,729.53,2942,246,579,4843
96,9,0,31,739.6,2942,246,579,4845
97,9,0,24,750.12,2942,246,579,4852
98,9,0,21,761.11,2942,246,580,4854
99,9,0,18,771.61,2942,246,581,4857
100,9,0,16,781.13,2942,246,581,4859
101,9,0,16,790.83,2942,246,581,4859
