Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,190,1180.21,14,11,0,0
1,232,0,181,1161.22,23,21,3,0
2,284,0,167,1154.03,29,27,15,1
3,343,0,160,1147.55,35,34,18,2
4,402,0,154,1133.38,42,40,23,3
5,480,0,150,1115.48,49,44,27,3
6,548,0,147,1097.18,57,51,27,4
7,646,0,137,1083.24,67,57,33,8
8,744,0,129,1055.41,78,64,36,8
9,842,0,125,1029.41,84,71,38,11
10,941,0,119,995.82,93,81,44,13
11,1080,0,115,954.08,102,89,48,15
12,1217,0,113,913.08,108,99,53,16
13,1349,0,106,868.36,117,105,59,19
14,1512,0,103,822.86,125,113,62,21
15,1657,0,98,775.64,137,118,67,24
16,1794,0,93,724.22,149,132,71,27
17,1962,0,94,671.87,161,140,76,28
18,2135,0,85,615.9,181,152,80,30
19,2316,0,89,559.47,200,167,81,32
20,2523,0,89,507.41,214,182,83,34
21,2682,0,88,460.22,230,193,85,36
22,2855,0,90,404.19,253,203,87,44
23,3040,0,92,364.55,273,213,90,51
24,3204,0,97,317.23,299,225,97,59
25,3367,0,99,268.33,327,240,97,65
26,3494,0,106,227.3,353,256,102,81
27,3630,0,107,191.95,382,274,105,93
28,3776,0,117,157.25,404,280,108,106
29,3877,0,120,131.98,442,303,108,131
30,3980,0,133,111.65,470,321,112,155
31,4095,0,142,97.09,509,332,113,180
32,4131,0,158,78.05,558,355,115,220
33,4165,0,161,67.66,609,377,119,259
34,4155,0,163,66.08,656,398,120,312
35,4132,0,170,56,703,422,121,374
36,4106,0,186,48,759,450,123,430
37,4024,0,188,42.3,819,478,126,494
38,3961,0,196,41.67,869,505,126,564
39,3890,0,207,38.38,936,525,127,629
40,3808,0,220,40.61,1003,547,127,700
41,3720,0,237,39.76,1068,569,129,785
42,3651,0,252,37.49,1143,593,131,869
43,3556,0,278,36.18,1211,607,131,949
44,3417,0,293,35.88,1286,637,134,1045
45,3325,0,306,38.21,1353,653,138,1139
46,3236,0,342,36.75,1418,677,140,1229
