Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,2991.19,8,10,0,0
1,180,0,192,2978.06,35,28,2,0
2,180,0,185,2965.57,49,37,5,1
3,201,0,185,2955.52,56,48,8,3
4,207,0,181,2958.29,62,59,11,4
5,222,0,185,2941.22,80,65,11,5
6,238,0,175,2921.02,91,77,18,6
7,264,0,176,2905.21,100,85,21,6
8,294,0,169,2887.46,110,91,28,8
9,320,0,166,2861.52,122,101,32,13
10,349,0,169,2838.13,133,118,34,13
11,366,0,163,2808.09,148,126,37,16
12,383,0,160,2776.81,158,137,43,17
13,409,0,153,2744.61,170,154,47,18
14,434,0,160,2710.06,191,172,51,19
15,457,0,161,2671.29,206,194,54,20
16,482,0,160,2628.4,223,205,57,24
17,519,0,155,2586.09,242,221,59,27
18,550,0,151,2544.66,261,236,61,30
19,586,0,152,2495.61,277,254,64,32
20,611,0,153,2450.32,300,272,67,37
21,641,0,161,2402.25,323,291,67,41
22,686,0,160,2351.63,344,307,68,42
23,732,0,166,2299.14,364,326,70,43
24,789,0,168,2248.5,383,344,73,44
25,805,0,169,2192.43,408,375,75,46
26,849,0,171,2130.82,435,391,78,47
27,901,0,184,2075.01,463,412,79,48
28,950,0,180,2017.19,486,442,84,50
29,982,0,187,1956.02,522,466,88,50
30,1009,0,200,1896.08,558,492,90,53
31,1033,0,205,1844.47,597,508,90,53
32,1063,0,213,1782.98,622,541,90,54
33,1121,0,215,1726.29,654,582,90,57
34,1165,0,232,1670.45,683,603,90,58
35,1202,0,254,1613.78,713,635,92,60
36,1227,0,262,1552.76,751,675,97,61
37,1254,0,266,1506.29,792,713,98,64
38,1272,0,284,1457.24,827,752,98,64
39,1285,0,287,1407.46,867,790,98,69
40,1302,0,295,1365.8,910,831,98,72
41,1309,0,304,1323.78,950,872,98,78
42,1330,0,315,1283.85,999,909,98,78
43,1353,0,320,1239.78,1043,948,100,82
44,1349,0,334,1197.85,1091,994,100,85
45,1360,0,343,1153.41,1139,1036,100,88
46,1351,0,365,1109.37,1187,1072,100,91
47,1367,0,377,1077.28,1230,1112,100,95
48,1353,0,396,1040.63,1292,1148,100,99
49,1339,0,430,1005.79,1362,1181,101,100
50,1326,0,445,969.67,1420,1212,101,102
51,1310,0,463,941.62,1477,1252,102,106
52,1298,0,497,908.09,1542,1285,105,110
53,1289,0,506,878.28,1596,1319,106,115
54,1290,0,530,853.57,1654,1341,106,118
55,1278,0,555,829.25,1711,1371,106,120
56,1265,0,579,810.72,1769,1395,107,123
57,1236,0,581,789.76,1819,1444,108,129
58,1195,0,585,771.16,1881,1489,110,142
59,1163,0,594,758.88,1939,1522,112,148
60,1131,0,619,742.36,1996,1561,114,154
61,1115,0,630,731.69,2043,1594,114,162
62,1085,0,642,717.49,2096,1643,115,168
63,1047,0,656,712.9,2145,1692,119,181
64,1020,0,659,706.64,2186,1723,123,192
65,991,0,663,703.36,2233,1760,123,202
66,966,0,680,692.46,2283,1795,123,212
67,923,0,681,689.11,2346,1826,124,229
68,877,0,694,685.04,2404,1872,125,246
69,841,0,710,684.46,2462,1897,129,256
70,801,0,709,691.06,2513,1932,133,264
71,762,0,721,691.23,2566,1969,136,270
72,730,0,718,696.56,2613,2005,137,285
73,698,0,725,705.8,2661,2041,138,293
74,656,0,724,713.03,2708,2078,138,308
75,630,0,721,723.91,2746,2121,139,316
76,581,0,713,732.93,2787,2164,140,335
77,549,0,721,742.15,2834,2196,140,343
78,515,0,717,759.73,2877,2219,142,366
79,488,0,709,777.29,2916,2254,144,388
80,461,0,703,794.35,2958,2280,144,399
81,443,0,695,812.17,2993,2294,146,417
82,425,0,678,830.27,3025,2326,147,435
83,397,0,649,847.23,3059,2364,148,454
84,361,0,614,869.34,3099,2393,153,479
85,335,0,602,892.12,3133,2409,154,497
86,330,0,596,912.97,3158,2426,155,518
87,310,0,566,929.35,3184,2452,159,542
88,296,0,553,953.03,3207,2476,161,559
89,284,0,535,974.55,3229,2501,162,578
90,276,0,522,995.97,3246,2521,162,592
91,250,0,519,1022.44,3273,2544,163,602
92,232,0,504,1044.53,3297,2563,164,617
93,215,0,495,1069.25,3322,2581,166,633
94,197,0,489,1089.98,3349,2596,167,648
95,169,0,470,1112.44,3375,2619,170,673
96,157,0,463,1135.13,3390,2636,171,687
97,153,0,454,1162.88,3405,2644,173,697
98,146,0,436,1185.64,3420,2659,181,707
99,138,0,421,1210.56,3434,2670,184,725
