Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,195,574.97,10,8,0,0
1,224,0,198,549.43,40,10,4,0
2,232,0,200,538.12,58,11,11,1
3,253,0,199,523.97,69,14,17,3
4,268,0,193,511.8,83,19,22,5
5,276,0,191,498,102,29,26,5
6,286,0,188,486.95,113,34,29,7
7,290,0,185,471.35,124,40,34,8
8,315,0,189,462.86,136,43,37,10
9,324,0,189,450.56,146,46,42,12
10,317,0,192,441.15,167,56,46,18
11,321,0,195,431.01,181,61,49,20
12,336,0,199,415.1,200,62,56,23
13,348,0,211,404.27,220,66,63,26
14,361,0,214,393.65,233,73,65,30
15,365,0,228,381.55,252,76,68,34
16,355,0,227,368.47,271,84,69,44
17,358,0,230,358.62,288,89,71,49
18,365,0,236,355.64,303,95,73,52
19,373,0,238,346.71,318,101,76,56
20,385,0,234,335.37,333,109,82,59
21,380,0,236,324.62,346,119,86,65
22,379,0,238,320.04,368,124,89,72
23,357,0,240,311.77,395,131,91,79
24,347,0,250,304.98,412,139,97,86
25,337,0,256,303.67,425,141,99,94
26,318,0,262,298.56,445,153,99,102
27,318,0,264,292.85,457,160,101,110
28,319,0,266,287.43,464,167,104,119
29,306,0,269,286.36,478,175,108,126
30,292,0,277,282.93,493,183,110,135
31,280,0,272,278.67,504,188,113,149
32,265,0,267,277.13,519,198,119,155
33,249,0,267,277.2,535,202,121,172
34,243,0,266,276.5,546,208,123,186
35,238,0,271,275.27,557,211,124,197
36,229,0,277,275.81,572,218,125,204
37,211,0,282,276.73,588,220,127,216
38,192,0,296,275.1,605,225,128,225
39,189,0,301,277,609,230,129,235
40,181,0,307,279.84,624,232,131,242
41,171,0,306,280.21,631,237,132,247
42,166,0,309,280.14,643,240,134,254
43,153,0,308,283.22,654,247,134,263
44,145,0,309,282.41,668,249,134,269
45,140,0,293,284.57,679,256,137,283
46,133,0,291,286.79,684,259,138,289
47,128,0,285,288.74,690,262,139,302
48,123,0,286,290.19,695,267,140,314
49,127,0,275,291.55,698,279,140,320
50,125,0,272,293.24,709,285,142,330
51,123,0,269,294.84,713,287,143,343
52,133,0,270,295.39,716,289,145,351
53,130,0,266,299.18,721,295,145,360
54,126,0,253,299.36,726,303,148,368
55,129,0,245,303.58,732,308,149,379
56,124,0,237,307.16,737,312,151,389
57,121,0,233,309.75,742,314,152,397
58,116,0,232,311.07,750,315,153,402
59,119,0,220,314.66,754,316,155,413
60,116,0,206,316.27,762,317,158,424
61,113,0,202,318.71,767,318,162,431
62,112,0,197,320.89,770,320,166,440
63,106,0,191,325.37,776,322,168,448
64,101,0,182,328.43,783,322,176,455
65,102,0,181,331.97,789,324,177,461
66,97,0,181,334.53,793,327,178,467
67,91,0,173,338.15,801,331,182,473
68,78,0,169,341.35,808,332,183,486
69,76,0,163,342.72,815,334,184,493
70,77,0,159,345.58,819,336,185,499
71,75,0,155,348.44,821,337,185,504
72,71,0,146,351.72,826,338,189,513
73,74,0,135,353.96,830,339,195,520
74,79,0,130,356.84,832,342,198,524
75,81,0,127,358.95,834,344,201,530
76,82,0,127,362.97,835,346,201,535
77,81,0,125,365.54,837,348,204,538
78,84,0,119,368.06,837,350,205,541
79,94,0,116,371.04,839,351,207,542
80,89,0,116,374.49,841,354,207,545
81,91,0,119,376.39,842,354,208,545
82,89,0,111,380.56,843,358,208,551
83,89,0,108,384.35,843,360,209,554
84,90,0,105,386.89,843,362,211,556
85,90,0,102,387.58,844,366,212,559
86,90,0,93,392.28,844,366,217,571
87,84,0,83,392.66,845,368,224,580
88,84,0,75,395.89,847,372,226,586
89,83,0,73,398.95,848,372,228,589
90,88,0,69,402.38,849,373,228,594
91,90,0,64,405.74,851,375,230,596
92,94,0,63,407.32,852,376,231,599
93,96,0,61,410.48,852,377,231,604
94,97,0,60,412.93,853,379,231,607
95,99,0,57,415.06,855,381,231,612
96,103,0,54,418.47,857,382,231,616
97,105,0,48,418.78,861,386,232,620
98,105,0,42,420.43,864,387,232,625
99,105,0,40,424.87,865,388,234,627
100,106,0,40,426.5,867,388,234,629
101,107,0,35,426.56,867,390,236,632
102,114,0,34,427.21,868,391,236,634
103,116,0,35,430.48,871,394,236,642
104,112,0,34,433.18,871,397,237,645
105,111,0,35,434.09,874,399,239,646
106,112,0,36,435.7,876,399,239,648
107,111,0,33,438.32,877,400,240,652
108,117,0,31,438.36,878,401,240,656
109,117,0,28,441.5,880,404,241,661
110,120,0,24,441.27,881,406,243,663
111,133,0,23,442.84,881,407,244,663
112,135,0,25,444.75,883,411,245,664
113,133,0,24,443.85,883,411,246,667
114,136,0,24,444.55,883,411,248,668
115,141,0,23,444.11,884,412,248,671
116,147,0,22,442.64,885,413,249,675
117,157,0,20,443.78,885,414,252,676
118,159,0,24,443.99,885,415,252,678
119,165,0,22,444,885,415,254,682
120,175,0,23,443.07,885,417,254,683
121,174,0,22,442.62,888,418,254,689
122,188,0,22,442.49,888,420,254,690
123,187,0,23,442.93,888,420,254,697
124,191,0,23,439.96,888,421,254,702
125,196,0,22,436.49,888,421,255,705
126,206,0,21,437.68,888,423,255,708
127,203,0,21,436.99,888,426,255,712
128,211,0,20,435.65,888,429,255,715
129,213,0,20,434.28,888,430,255,720
130,212,0,19,434.01,888,433,255,730
131,215,0,19,429.56,888,439,255,734
132,214,0,19,429.68,888,440,255,742
133,212,0,16,427.6,888,442,255,755
134,212,0,16,426.21,889,445,257,758
135,221,0,14,425.2,889,447,257,767
136,222,0,14,420.42,889,449,257,771
137,223,0,14,417.83,889,451,257,776
138,227,0,14,416.83,889,454,257,780
139,237,0,12,416.51,889,455,257,790
140,236,0,12,415.89,889,457,257,796
141,236,0,11,413.16,889,459,258,802
142,238,0,11,407.93,889,459,258,808
143,249,0,8,409.22,889,460,258,815
144,242,0,7,408.17,889,461,258,824
145,250,0,6,400.62,889,461,259,829
146,253,0,6,397.44,889,464,259,835
147,259,0,6,397.59,889,466,259,840
148,259,0,5,393.35,889,467,259,851
149,268,0,5,387.86,889,468,259,857
150,276,0,5,385.02,889,469,259,865
151,272,0,5,381.59,889,474,259,874
152,273,0,4,379.74,889,475,260,888
153,286,0,4,374.32,889,475,260,892
154,291,0,3,373.83,889,477,261,897
155,290,0,1,370.85,889,480,261,904
156,292,0,1,368.47,889,483,261,916
157,308,0,1,363.97,889,483,261,918
158,322,0,1,360.58,889,485,261,925
159,337,0,1,354.87,890,485,261,930
160,339,0,1,350.09,890,486,262,937
161,346,0,1,346.74,890,488,262,944
162,346,0,1,342.72,891,490,262,952
163,358,0,2,342.07,891,491,262,957
164,362,0,2,340.3,891,491,263,964
165,364,0,2,333.12,891,496,263,975
166,366,0,2,330.33,891,499,263,984
167,373,0,2,325.84,891,502,263,993
168,387,0,2,324.02,891,506,263,996
169,383,0,1,318.12,891,510,264,1005
170,382,0,1,315.1,891,511,265,1017
171,382,0,1,309.77,891,512,265,1036
172,380,0,1,303.49,891,514,265,1047
173,385,0,1,300.52,891,517,265,1052
174,394,0,1,298.78,891,518,265,1060
175,394,0,1,292.51,891,518,265,1068
176,398,0,1,290.45,891,520,265,1079
177,415,0,1,283.55,891,524,265,1085
