Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,130.84,12,2,0,0
1,267,0,197,126.75,28,4,7,2
2,318,0,190,123.1,35,5,14,5
3,351,0,189,120.26,40,6,19,7
4,396,0,188,116.03,46,6,22,8
5,438,0,185,111.76,53,7,28,9
6,504,0,181,107.22,61,7,35,10
7,582,0,182,103.34,67,8,41,11
8,680,0,180,99.21,76,9,46,13
9,738,0,178,92.48,81,9,47,26
10,812,0,175,86.37,86,9,53,47
11,902,0,171,78.59,90,9,59,67
12,976,0,163,72.55,98,11,65,100
13,1078,0,159,65.85,106,12,69,123
14,1164,0,153,55.66,118,14,72,149
15,1270,0,147,48.47,129,15,76,177
16,1412,0,138,40.4,139,17,83,212
17,1508,0,131,34.55,146,17,87,271
18,1634,0,124,28.63,157,18,89,309
19,1750,0,130,24.18,161,20,91,349
20,1831,0,125,21.31,174,20,93,408
21,1878,0,125,19.58,184,23,95,477
22,1918,0,124,17.41,192,24,97,548
23,1953,0,116,16.11,201,27,100,621
24,1957,0,116,15.03,211,29,102,720
25,1935,0,110,14.07,225,30,107,846
26,1889,0,103,12.62,235,33,109,971
27,1808,0,105,11.32,251,36,111,1111
28,1737,0,105,9.71,261,39,111,1249
29,1681,0,106,9.77,280,40,114,1380
30,1602,0,104,9.26,294,43,116,1503
31,1521,0,103,9.11,307,45,116,1626
32,1451,0,103,9.27,326,45,117,1749
33,1363,0,103,8.83,347,46,118,1860
34,1268,0,104,8.49,370,47,120,1980
35,1193,0,110,8.52,398,48,120,2076
36,1104,0,112,8.3,430,51,121,2161
37,1022,0,120,8.3,455,56,124,2252
38,940,0,125,8.33,483,59,128,2343
39,875,0,127,8.63,509,63,131,2410
40,829,0,133,7.93,533,63,132,2472
41,781,0,135,8.48,557,64,132,2533
42,751,0,136,8.7,573,66,133,2580
43,719,0,146,8.02,593,67,134,2629
44,682,0,158,8.43,616,67,134,2676
45,654,0,165,8.63,643,67,137,2718
46,615,0,176,8.74,671,68,137,2749
47,584,0,182,8.33,694,70,140,2791
48,576,0,186,8.93,712,70,141,2823
49,572,0,191,8.47,732,73,143,2848
50,558,0,204,8.6,755,73,143,2879
51,564,0,216,8.75,776,73,144,2900
52,557,0,222,8.64,803,74,144,2928
53,549,0,234,8.56,819,75,144,2957
54,535,0,239,8.87,842,79,145,2987
55,515,0,246,9.17,866,80,145,3012
56,512,0,249,9.67,886,81,145,3033
57,498,0,259,9.74,913,82,147,3054
58,480,0,270,10.17,935,82,148,3084
59,463,0,264,10.65,959,87,148,3112
60,439,0,267,10.96,986,90,148,3143
61,422,0,277,11.41,1018,92,149,3169
62,404,0,278,12.12,1042,92,149,3192
63,400,0,273,12.61,1065,94,150,3215
64,389,0,278,13.26,1084,99,150,3236
65,376,0,282,14.05,1105,101,150,3260
66,366,0,284,14.58,1125,104,151,3286
67,342,0,274,15.3,1151,111,151,3312
68,341,0,273,15.94,1169,113,156,3331
69,330,0,271,16.55,1190,115,158,3350
70,313,0,264,17.74,1207,116,160,3370
71,312,0,261,17.71,1221,117,160,3391
72,298,0,263,17.54,1239,120,160,3408
73,283,0,256,18.82,1257,121,161,3433
74,279,0,246,19.59,1265,124,161,3458
75,288,0,250,19.46,1273,127,161,3469
76,283,0,248,20.18,1286,128,164,3482
77,282,0,243,20.12,1297,132,167,3507
78,290,0,238,20.71,1311,136,169,3523
79,299,0,238,21.1,1321,136,172,3532
80,311,0,235,21.71,1335,139,173,3550
81,313,0,232,21.99,1352,141,176,3562
82,310,0,221,21.77,1365,144,178,3581
83,316,0,209,22.43,1374,149,179,3598
84,328,0,204,22.59,1384,150,181,3613
85,344,0,198,22.66,1393,151,182,3623
86,341,0,194,22.96,1404,152,185,3637
87,361,0,186,23.02,1411,154,189,3657
88,357,0,172,23.05,1420,155,190,3684
89,370,0,161,22.69,1432,159,196,3702
90,385,0,160,22.16,1440,161,196,3717
91,397,0,155,22.72,1450,161,197,3732
92,405,0,148,22.41,1461,162,201,3748
93,412,0,142,21.73,1477,164,206,3771
94,418,0,138,22.85,1486,165,208,3790
95,433,0,135,21.83,1497,165,211,3808
96,445,0,132,21.59,1507,166,211,3833
97,445,0,135,21.6,1521,166,213,3848
98,467,0,130,21.6,1532,167,216,3865
99,483,0,127,21.32,1537,167,220,3883
100,491,0,124,21.71,1547,168,221,3906
101,514,0,127,21.3,1560,170,222,3922
102,525,0,121,21.73,1569,170,225,3954
103,536,0,119,21.58,1584,171,226,3967
104,545,0,114,19.42,1600,171,229,3994
105,557,0,111,18.53,1616,172,230,4018
106,566,0,110,18.36,1633,172,233,4029
107,579,0,110,17.7,1647,173,234,4051
108,595,0,110,17.37,1661,174,234,4078
109,602,0,107,17.36,1678,176,235,4104
110,610,0,104,17.88,1695,177,238,4130
111,610,0,110,18.15,1712,177,239,4158
112,611,0,106,18.17,1727,177,242,4184
113,604,0,110,18.07,1739,178,245,4212
114,627,0,107,16.74,1755,180,247,4241
115,653,0,111,16.42,1771,181,248,4261
116,662,0,120,16.12,1789,181,249,4287
117,659,0,118,16.48,1809,182,251,4321
118,655,0,125,15.79,1826,183,251,4341
119,659,0,127,16.24,1843,183,251,4365
120,655,0,128,16.04,1870,184,252,4391
121,643,0,133,14.85,1890,186,253,4418
122,642,0,138,15.07,1904,188,254,4442
123,633,0,140,15.05,1924,190,256,4477
124,623,0,144,15.13,1947,191,257,4512
125,609,0,148,15.61,1968,192,257,4554
126,608,0,147,14.77,1988,197,258,4583
127,602,0,157,14.79,2007,199,260,4611
128,591,0,164,14.67,2019,199,261,4639
129,565,0,171,14.7,2036,199,262,4672
130,562,0,171,15.17,2056,202,264,4695
131,567,0,172,15.16,2074,206,265,4720
132,558,0,180,15.68,2094,207,265,4744
133,549,0,183,15.6,2105,210,267,4778
134,541,0,188,15.36,2122,210,267,4815
135,528,0,194,16.14,2138,211,267,4844
136,509,0,196,16.74,2160,214,267,4869
