Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,129.53,12,0,0,0
1,174,0,193,134.12,29,4,6,2
2,162,0,186,138.69,38,5,13,4
3,159,0,181,142.03,42,6,18,6
4,154,0,177,144.82,47,7,22,7
5,148,0,172,149.68,51,8,29,8
6,144,0,167,154.98,53,9,36,9
7,137,0,163,158.89,56,11,42,11
8,135,0,161,163.28,58,12,46,13
9,135,0,158,167.37,60,12,48,15
10,133,0,149,173.34,61,13,54,22
11,131,0,142,176.49,61,14,60,25
12,124,0,132,179.14,63,18,65,35
13,119,0,126,181.85,66,19,69,41
14,115,0,118,185.87,67,22,72,48
15,113,0,111,187.64,69,22,75,56
16,116,0,100,187.09,69,24,83,59
17,112,0,95,191.11,72,25,87,62
18,110,0,84,194.62,72,26,88,74
19,102,0,80,194.86,74,28,93,79
20,99,0,74,194.68,74,29,95,89
21,97,0,72,198.08,75,29,96,92
22,100,0,68,199.45,75,29,99,95
23,95,0,62,199.67,76,29,101,104
24,91,0,59,203.26,76,29,104,109
25,96,0,53,205.75,76,30,107,114
26,99,0,47,204.06,76,31,110,122
27,97,0,47,203.8,76,34,110,123
28,100,0,44,203.57,76,34,112,126
29,96,0,40,204.38,76,37,117,128
30,96,0,37,202.92,76,37,120,130
31,95,0,34,203.24,77,37,121,137
32,102,0,29,205.23,77,38,122,144
33,106,0,25,204.38,77,40,125,145
34,103,0,23,207.44,77,44,127,147
35,112,0,20,209.25,77,45,129,148
36,111,0,19,207.57,78,46,132,148
37,117,0,17,206.85,78,47,133,149
38,120,0,14,206.87,79,49,135,149
39,126,0,11,209.88,79,51,136,151
40,125,0,10,209.77,80,51,137,152
41,128,0,8,209.89,81,52,138,154
42,133,0,8,207.97,81,54,139,155
43,138,0,6,203.68,81,56,139,158
44,135,0,5,206.5,81,57,141,160
45,143,0,2,205.8,81,57,143,162
46,146,0,1,203.39,81,57,145,163
47,159,0,1,201.3,81,57,145,166
48,163,0,1,201.61,81,60,145,167
49,165,0,1,202.58,81,61,145,167
50,164,0,1,200.89,81,62,146,171
51,167,0,0,202.37,81,64,146,173
52,169,0,0,199.76,81,64,146,174
53,172,0,0,194.78,81,65,146,175
54,175,0,0,191.54,81,67,146,177
55,167,0,0,192.49,81,71,147,182
