Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,205,2512.89,11,5,0,0
1,307,0,215,2485.8,50,24,4,0
2,329,0,212,2490.82,86,49,8,1
3,356,0,224,2481.48,106,70,10,1
4,417,0,224,2459.71,134,84,14,1
5,476,0,224,2432.48,159,100,18,3
6,560,0,226,2408.08,188,122,23,3
7,601,0,226,2380.63,225,146,29,4
8,716,0,235,2345.17,256,171,36,5
9,785,0,248,2291.28,301,193,40,7
10,883,0,263,2249.88,349,213,45,7
11,980,0,277,2194.81,408,241,49,7
12,1088,0,290,2135.87,463,280,53,8
13,1208,0,312,2079.99,516,317,54,10
14,1307,0,326,2019.79,581,379,56,12
15,1433,0,338,1957.9,643,423,61,17
16,1579,0,372,1881.27,712,475,61,25
17,1730,0,401,1807.32,787,516,64,30
18,1874,0,416,1732.98,892,565,67,42
19,2051,0,434,1665.46,984,622,70,49
20,2185,0,442,1593.83,1079,697,74,72
21,2308,0,461,1519.16,1172,780,75,84
22,2408,0,481,1449.81,1273,864,80,104
23,2504,0,522,1395.06,1391,951,82,136
24,2592,0,566,1320.98,1525,1045,83,160
25,2695,0,610,1260.1,1644,1132,84,194
26,2785,0,645,1199.8,1757,1233,85,229
27,2804,0,702,1138.06,1893,1333,86,270
28,2804,0,746,1083.26,2041,1431,88,325
29,2784,0,805,1029.87,2204,1540,88,376
30,2765,0,844,984.33,2355,1656,88,446
31,2738,0,891,944.33,2524,1779,88,510
32,2639,0,954,906.43,2727,1886,88,580
33,2542,0,990,872.11,2904,2007,90,640
34,2434,0,1042,856.18,3095,2103,90,701
35,2300,0,1093,831.59,3278,2213,90,760
36,2174,0,1161,818.44,3465,2316,90,826
37,2096,0,1213,809.23,3648,2411,92,897
38,1953,0,1283,796.82,3856,2508,97,960
39,1823,0,1374,800.44,4071,2607,97,1011
40,1702,0,1437,803.56,4253,2708,99,1071
41,1568,0,1493,811.3,4438,2807,99,1140
42,1480,0,1544,818.95,4586,2911,99,1185
43,1406,0,1576,832.95,4731,3021,99,1237
44,1331,0,1632,837.81,4862,3114,100,1282
45,1273,0,1657,852.41,4997,3219,101,1320
46,1200,0,1704,865.53,5150,3305,101,1360
47,1082,0,1756,885.87,5297,3399,105,1406
48,987,0,1821,915.08,5412,3505,105,1444
49,897,0,1830,944.88,5545,3603,105,1493
50,826,0,1872,979.12,5664,3692,110,1546
51,755,0,1902,1019.01,5768,3777,112,1594
52,711,0,1886,1055.4,5843,3879,115,1640
53,644,0,1883,1089.53,5931,3967,115,1705
54,581,0,1853,1128.59,6028,4052,118,1766
55,512,0,1865,1175.45,6125,4136,120,1823
56,438,0,1842,1220.95,6203,4215,121,1876
57,397,0,1807,1257.2,6259,4296,121,1926
58,328,0,1718,1296.88,6340,4421,123,1993
59,273,0,1683,1337.91,6412,4496,127,2046
60,233,0,1611,1387.08,6459,4578,133,2096
