Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,189,949.34,14,16,0,0
1,235,0,173,949.94,38,39,6,0
2,259,0,166,956.31,72,56,9,3
3,283,0,168,964.23,89,66,12,4
4,302,0,176,970.97,119,74,17,7
5,315,0,173,975.17,149,89,19,8
6,326,0,188,979.88,176,101,22,8
7,353,0,197,985.14,199,111,27,8
8,370,0,199,988.44,222,128,32,8
9,394,0,197,988.81,240,146,35,8
10,414,0,188,990.88,261,167,37,8
11,475,0,191,992.38,273,184,41,8
12,488,0,186,993.49,293,212,42,11
13,511,0,182,991.66,317,227,45,15
14,585,0,184,990.8,338,239,45,18
15,629,0,193,986.17,356,254,46,19
16,679,0,184,981.82,380,271,49,22
17,723,0,189,975.48,396,289,49,26
18,789,0,200,967.9,413,312,49,29
19,845,0,206,960.23,423,338,50,33
20,902,0,204,951.23,442,362,53,39
21,943,0,205,939.6,459,392,56,48
22,1016,0,209,934.45,477,412,58,61
23,1059,0,212,919.72,511,448,59,68
24,1072,0,208,907.4,544,485,61,76
25,1105,0,217,897.54,578,514,62,95
26,1153,0,229,879.46,608,548,63,114
27,1187,0,226,867.75,633,584,67,135
28,1213,0,231,853.94,670,612,67,149
29,1258,0,233,843.24,705,643,67,167
30,1324,0,232,823.47,742,682,67,185
31,1388,0,240,803.16,771,719,68,201
32,1467,0,249,782.92,802,757,71,220
33,1509,0,243,755.31,832,817,71,232
34,1539,0,233,738.7,869,867,71,258
35,1586,0,229,719.39,901,928,72,277
36,1602,0,234,700.25,938,983,74,299
37,1648,0,215,683.68,977,1030,75,330
38,1714,0,224,671.59,1017,1059,75,351
39,1756,0,222,651.83,1065,1103,76,376
40,1809,0,245,630.8,1105,1139,76,411
41,1836,0,244,609.67,1139,1177,77,445
42,1871,0,259,593.51,1183,1222,77,479
43,1880,0,273,573.9,1214,1272,79,523
44,1878,0,285,555.21,1255,1339,79,562
45,1916,0,300,539.68,1299,1380,79,591
46,1960,0,303,523.93,1342,1430,79,622
47,1965,0,304,508.21,1382,1491,79,664
48,1976,0,313,486.59,1423,1547,79,710
49,1971,0,315,474.41,1484,1597,79,757
50,1977,0,318,461.64,1536,1648,79,799
51,1991,0,329,453.13,1593,1694,79,844
52,1987,0,341,443.87,1637,1752,79,876
53,2001,0,345,429.84,1673,1796,80,916
54,1936,0,343,422.67,1737,1860,80,961
55,1940,0,341,411.64,1775,1914,81,996
56,1929,0,350,401.89,1835,1957,82,1040
57,1911,0,351,394.22,1877,2010,82,1087
58,1873,0,373,391.7,1925,2061,82,1132
59,1833,0,383,384.31,1976,2120,83,1190
60,1784,0,386,378.97,2025,2172,83,1236
