Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,269.88,9,4,0,0
1,173,0,193,286.52,42,6,2,1
2,171,0,187,297.73,48,9,7,4
3,173,0,181,317.29,55,13,10,6
4,171,0,177,329.6,62,14,16,7
5,166,0,173,345.24,72,16,21,10
6,165,0,169,358.7,77,19,26,13
7,160,0,162,374.36,84,20,36,16
8,166,0,151,394.36,89,24,41,23
9,165,0,138,406.42,97,28,49,25
10,174,0,129,411.72,102,30,55,30
11,170,0,122,422.16,110,34,58,34
12,174,0,115,428.82,113,37,62,37
13,182,0,110,439.64,117,40,65,39
14,187,0,106,449.47,117,43,67,42
15,193,0,98,457.03,121,46,70,49
16,190,0,92,459.18,122,51,71,55
17,194,0,88,463.72,124,52,79,61
18,194,0,82,464.15,129,54,83,69
19,191,0,78,470.53,133,56,84,76
20,195,0,80,474.79,136,56,84,78
21,193,0,77,478.83,143,58,86,82
22,203,0,77,485.79,147,59,88,83
23,206,0,71,487.31,151,61,95,85
24,207,0,68,495.52,155,62,101,89
25,220,0,65,498.3,158,63,103,91
26,224,0,64,495.76,160,64,104,95
27,227,0,62,497.06,163,65,106,100
28,231,0,60,497.34,165,66,108,101
29,252,0,53,497.74,167,69,110,105
30,265,0,49,498.53,169,70,114,109
31,276,0,50,495.02,172,71,114,111
32,282,0,50,492.83,175,73,115,118
33,282,0,47,487.1,178,77,119,122
34,289,0,41,482.82,180,82,122,126
35,293,0,42,485.8,181,85,123,133
36,299,0,38,481.69,182,87,124,137
37,314,0,38,480.13,184,88,125,142
38,318,0,39,479.41,184,88,125,148
39,335,0,37,473.74,184,89,127,152
40,335,0,33,471.89,188,92,129,158
41,336,0,29,471.87,190,93,130,163
42,345,0,34,468.78,191,93,130,167
43,365,0,33,463.12,192,95,130,168
44,374,0,35,460,196,97,131,174
45,378,0,33,456.61,200,98,132,181
46,387,0,31,451.74,202,101,132,190
47,391,0,29,450.14,204,102,135,195
48,396,0,29,445.91,207,103,135,200
49,402,0,29,446.17,210,104,135,203
50,409,0,29,440.56,213,109,136,212
51,410,0,30,437.72,219,109,137,221
52,412,0,31,433.88,226,113,137,227
53,409,0,30,430.48,230,116,137,230
54,417,0,31,427.49,233,117,139,235
55,420,0,31,426.15,235,119,140,241
56,417,0,30,426.43,240,120,140,255
57,428,0,31,422.13,244,121,140,260
58,439,0,34,422.77,246,122,140,267
59,443,0,35,420.73,248,123,141,275
60,446,0,35,416.1,251,125,141,281
61,432,0,36,415.83,257,129,141,293
62,427,0,37,411.45,262,133,141,303
63,426,0,38,408.95,267,137,141,314
64,434,0,37,408.36,269,142,141,321
65,434,0,39,407.55,273,143,142,332
66,436,0,45,412.29,277,149,142,337
67,438,0,46,408.13,280,151,142,345
68,443,0,45,402.21,284,153,144,350
69,431,0,46,401.95,288,158,146,363
70,437,0,48,399.34,291,159,146,376
71,436,0,48,395.5,299,163,146,384
72,433,0,51,396.86,304,164,147,394
73,431,0,53,399.29,312,164,147,404
