Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,271.05,7,2,0,0
1,158,0,190,265.57,36,9,8,1
2,141,0,186,262.88,51,14,13,1
3,129,0,177,264.84,62,18,17,4
4,122,0,173,265.92,66,20,22,6
5,116,0,171,266.11,72,21,25,8
6,100,0,165,268.46,86,22,30,11
7,95,0,156,271.26,88,25,38,13
8,83,0,155,273.7,96,25,43,16
9,77,0,149,275,99,27,46,20
10,73,0,144,276.92,101,29,49,24
11,64,0,141,277.37,107,30,58,24
12,62,0,131,279.31,109,32,64,26
13,60,0,121,280.51,109,33,71,30
14,55,0,121,282.51,112,33,73,32
15,49,0,114,284.79,113,38,75,37
16,48,0,107,287.49,113,40,79,41
17,49,0,100,290.27,114,40,85,42
18,45,0,93,291.72,116,41,90,45
19,42,0,87,294.56,119,44,94,47
20,38,0,84,295.93,119,44,98,50
21,35,0,79,298.06,121,45,100,54
22,32,0,71,299.15,121,46,105,59
23,31,0,68,300.99,122,47,105,61
24,29,0,62,303.33,122,48,110,63
25,28,0,55,305.77,122,49,115,67
26,28,0,53,307.43,122,49,117,67
27,28,0,51,310.49,123,49,117,69
28,27,0,49,312.06,123,50,118,70
29,27,0,47,314.31,123,50,120,71
30,27,0,43,315.67,123,50,121,76
31,27,0,41,318.17,123,50,122,77
32,27,0,41,321.68,124,50,123,77
33,26,0,36,322.22,124,51,127,78
34,27,0,35,324.29,124,51,128,78
35,24,0,33,326.28,125,53,129,80
36,24,0,26,328.85,125,53,130,86
37,24,0,23,330.56,125,53,131,88
38,24,0,20,330.82,125,54,131,90
39,27,0,19,333.27,125,54,131,91
40,27,0,18,335.2,125,54,131,92
41,27,0,16,336.56,125,54,131,94
42,30,0,14,337.87,125,55,132,94
43,30,0,11,338.87,125,55,135,94
44,30,0,8,339.46,125,55,136,96
45,32,0,6,341.59,125,56,136,97
46,33,0,6,343.17,125,56,136,97
47,32,0,6,343.44,125,56,136,98
48,31,0,6,345.93,125,56,137,99
49,32,0,6,348.18,125,56,137,99
50,31,0,5,350.37,125,57,137,100
51,33,0,4,350.73,125,57,138,100
52,31,0,4,352.39,125,57,139,101
53,30,0,4,355.92,125,58,139,101
54,31,0,4,356.01,125,58,139,101
55,32,0,2,355.54,125,59,139,102
56,32,0,2,357.11,125,59,139,102
57,34,0,1,358.77,125,59,140,102
58,32,0,1,360.8,125,60,141,102
59,32,0,1,363.32,125,60,141,102
60,32,0,0,363.32,125,60,143,102
61,33,0,0,364.93,125,60,143,102
62,33,0,0,367.58,125,61,143,102
63,35,0,0,370.29,125,61,143,102
64,36,0,0,372.22,125,61,143,102
65,35,0,0,373.37,125,63,144,102
66,35,0,0,375.02,125,63,144,102
67,34,0,0,378.15,125,63,144,103
68,35,0,0,378.25,125,63,144,103
69,35,0,0,380.23,125,63,144,103
70,36,0,0,380.33,125,63,144,103
71,35,0,0,381.86,125,63,144,104
72,35,0,0,383.63,125,63,144,104
73,34,0,0,385.12,125,64,145,104
74,34,0,0,386.9,125,64,145,104
75,34,0,0,388.66,125,64,146,104
76,32,0,0,390.06,125,64,147,105
77,32,0,0,391.35,125,64,147,105
78,33,0,0,393.37,125,64,147,105
79,35,0,0,393.24,125,65,147,105
80,35,0,0,393.87,125,65,147,105
81,35,0,0,396.45,125,65,147,105
82,35,0,0,398.27,125,65,147,105
83,38,0,0,398.74,125,65,147,105
84,39,0,0,400.12,125,66,147,105
85,38,0,0,402.89,125,66,147,106
86,38,0,0,404.38,125,66,147,106
87,38,0,0,406.8,125,66,147,106
88,39,0,0,407.82,125,66,147,106
89,39,0,0,408.42,125,66,147,106
90,38,0,0,410.82,125,67,147,107
91,40,0,0,411.61,125,67,147,107
92,40,0,0,412.65,125,67,147,107
93,40,0,0,415.17,125,67,147,107
94,42,0,0,416.12,125,67,147,107
95,44,0,0,417.08,125,67,148,107
96,43,0,0,418.8,125,67,148,108
97,43,0,0,420.64,125,67,148,108
98,44,0,0,420.06,125,67,148,108
99,45,0,0,419.6,125,67,148,109
100,47,0,0,422.11,125,67,148,109
101,48,0,0,421.84,125,67,148,109
102,49,0,0,422.05,125,67,148,109
103,49,0,0,422.9,125,67,148,109
104,49,0,0,424.87,125,67,148,110
105,48,0,0,426.6,125,67,148,111
106,50,0,0,426.44,125,67,148,111
107,51,0,0,427.38,125,68,148,111
108,51,0,0,425.1,125,68,148,111
109,53,0,0,425.57,125,68,148,111
110,53,0,0,426.04,125,68,148,111
111,53,0,0,428.17,125,68,149,111
112,54,0,0,429.73,125,68,149,112
113,54,0,0,430.17,125,68,149,112
114,54,0,0,429.61,125,68,150,112
115,55,0,0,429.42,125,68,150,113
116,54,0,0,429.07,125,68,151,113
117,56,0,0,430.11,125,68,151,113
118,56,0,0,429.92,125,69,151,113
119,55,0,0,428.11,125,69,151,115
120,58,0,0,427.06,125,69,151,115
121,56,0,0,426.79,125,70,151,116
122,58,0,0,426.66,125,70,151,116
123,62,0,0,425.7,125,70,151,116
124,63,0,0,425.19,125,70,152,116
125,63,0,0,424.95,125,70,152,117
126,66,0,0,423.53,125,70,152,117
127,65,0,0,421.97,125,71,152,117
128,66,0,0,423.85,125,72,152,117
129,65,0,0,422.93,125,73,154,117
130,66,0,0,423.89,125,73,154,117
131,66,0,0,423.07,125,73,154,117
132,65,0,0,422.82,125,74,154,117
133,66,0,0,422.69,125,74,154,117
134,68,0,0,421.45,125,74,154,117
