Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,192,1536.71,4,14,0,0
1,239,0,184,1515.21,31,24,8,1
2,248,0,181,1504.39,55,35,10,2
3,266,0,180,1482.3,70,39,14,5
4,282,0,187,1459.46,84,44,18,6
5,297,0,189,1449.07,104,50,21,6
6,307,0,186,1434.06,121,56,32,7
7,320,0,182,1416.6,134,64,35,8
8,361,0,184,1395.99,151,72,40,9
9,378,0,189,1371.7,167,80,44,9
10,404,0,188,1341.79,178,88,48,10
11,444,0,189,1313.2,200,96,50,12
12,470,0,199,1293.17,218,103,52,12
13,490,0,199,1267.5,241,108,54,16
14,522,0,201,1241.85,251,111,56,18
15,539,0,215,1215.48,279,115,59,24
16,566,0,219,1186,298,125,62,26
17,577,0,223,1165.47,321,138,66,28
18,598,0,241,1141.87,350,145,68,32
19,626,0,249,1113.36,373,157,70,35
20,638,0,262,1080.58,401,166,72,41
21,665,0,274,1054.03,419,181,74,46
22,687,0,283,1028.32,445,194,76,48
23,706,0,293,997.52,467,205,81,52
24,712,0,295,976.83,504,226,84,55
25,718,0,290,945.85,540,251,85,64
26,749,0,290,920.07,558,272,88,67
27,770,0,301,901.55,587,283,88,73
28,761,0,311,879.99,624,298,92,84
29,759,0,327,859.16,661,317,94,89
30,772,0,346,836.76,695,325,95,93
31,791,0,377,817.07,728,337,95,98
32,775,0,393,799.36,769,350,98,106
33,773,0,422,779.15,812,366,98,116
34,760,0,438,762.03,862,381,99,127
35,755,0,464,747.04,902,398,99,134
36,770,0,480,724.26,938,416,102,143
37,759,0,496,704.4,984,438,104,152
38,773,0,519,694.75,1018,457,108,160
39,777,0,542,681.87,1057,475,111,168
40,782,0,563,672.61,1092,492,112,176
41,769,0,584,662,1128,512,113,185
42,751,0,616,649.14,1173,533,113,195
43,735,0,644,635.16,1219,552,113,205
44,722,0,659,621.73,1256,580,115,218
45,703,0,686,612.7,1307,604,116,231
46,689,0,697,603.83,1343,633,117,237
47,672,0,705,593.11,1390,665,118,244
48,652,0,721,591.1,1433,697,118,253
49,637,0,730,589.58,1477,735,119,263
50,608,0,737,587.63,1513,758,121,276
51,577,0,745,583.12,1555,792,121,282
52,548,0,748,582.4,1604,817,122,300
53,534,0,769,584.58,1647,835,127,313
54,507,0,783,585.38,1687,863,127,325
55,482,0,794,588.83,1719,889,129,335
56,453,0,799,589.74,1766,919,132,348
57,412,0,824,590.44,1806,948,134,360
