Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,257.73,10,4,0,0
1,174,0,193,251.54,37,6,7,0
2,178,0,189,253.26,47,8,10,2
3,187,0,182,257.63,57,11,16,4
4,187,0,176,261.97,68,11,25,4
5,184,0,170,264.64,81,17,28,4
6,206,0,164,266.87,87,20,32,4
7,218,0,160,269.02,92,23,33,8
8,225,0,150,270.41,96,27,38,11
9,237,0,140,270.94,107,30,44,14
10,256,0,131,271.62,115,33,49,18
11,275,0,121,272.21,120,34,56,20
12,285,0,116,270.98,130,35,59,23
13,304,0,106,269,138,36,64,27
14,330,0,103,265.37,145,40,67,31
15,357,0,102,262.52,151,40,69,33
16,387,0,97,257.72,157,42,72,34
17,406,0,99,256.63,164,44,74,35
18,433,0,88,255.71,177,48,78,41
19,464,0,81,251.29,185,50,82,45
20,497,0,76,246.11,192,51,87,50
21,531,0,74,238.97,201,51,88,58
22,559,0,72,232.62,208,55,88,60
23,589,0,67,225.93,216,57,90,66
24,627,0,66,220.43,223,61,92,72
25,658,0,66,213.63,231,64,92,76
26,679,0,64,208.94,241,64,101,80
27,721,0,61,203.5,247,69,102,88
28,762,0,59,200.19,257,74,107,94
29,768,0,61,196.83,271,74,107,101
30,803,0,59,191.67,285,74,108,111
31,812,0,57,186.57,300,77,110,120
32,825,0,53,183.1,311,81,112,126
33,846,0,47,178.05,319,85,115,140
34,850,0,44,172.54,328,92,117,151
35,858,0,44,169.92,337,96,119,165
36,875,0,44,167.31,348,98,120,177
37,890,0,48,166.72,365,102,120,189
38,895,0,45,161.99,381,104,122,202
39,890,0,47,157.78,397,107,122,223
40,894,0,46,153.14,412,109,124,234
41,909,0,44,146.56,421,112,125,249
42,908,0,46,142.77,438,113,129,271
43,904,0,52,139.53,450,118,131,292
44,937,0,50,139.61,461,121,133,297
45,925,0,54,138.58,475,125,134,312
46,923,0,57,136.19,490,126,136,327
47,902,0,59,135.47,515,131,136,345
48,906,0,56,135.2,530,138,138,362
49,887,0,57,135.52,549,143,140,384
50,871,0,61,134.31,566,145,140,405
51,867,0,69,134.48,577,146,141,419
52,850,0,69,133.47,591,152,142,437
53,848,0,67,133.24,607,158,143,451
54,848,0,62,132.88,617,167,143,461
55,839,0,68,131.79,638,169,143,471
56,839,0,77,131.3,658,171,143,482
57,819,0,77,130.11,675,173,143,502
58,795,0,79,130.12,690,182,144,524
59,760,0,82,128.99,709,189,144,557
60,758,0,87,127.24,729,190,144,566
61,744,0,93,128.47,747,191,144,587
62,734,0,91,128.48,762,197,144,607
63,710,0,93,129.65,772,202,145,634
64,687,0,97,130.59,787,209,145,653
65,686,0,101,130.44,800,209,146,660
66,672,0,102,129.72,815,213,147,673
67,664,0,104,129.9,827,219,147,685
68,666,0,105,129.84,837,225,147,700
69,675,0,105,128.25,853,227,147,710
70,678,0,105,126.09,865,229,149,719
71,670,0,105,127.75,881,235,149,736
72,668,0,108,129.09,895,238,149,741
73,667,0,105,128.55,906,243,150,765
74,655,0,104,129.86,918,249,152,776
75,649,0,105,128.24,931,256,152,785
76,658,0,107,125.21,944,256,152,790
77,663,0,106,125.08,955,260,154,802
78,684,0,103,124.85,967,266,155,810
79,684,0,104,124.11,983,268,156,822
80,693,0,104,122.52,995,272,156,835
81,703,0,101,120.36,1002,276,156,848
82,711,0,99,120.26,1014,279,156,861
83,700,0,97,121.8,1026,284,157,879
84,691,0,98,123.92,1037,288,157,899
85,686,0,95,123.85,1048,296,158,913
86,688,0,89,124.67,1058,299,161,930
87,699,0,91,124.02,1066,302,162,946
88,694,0,88,123.82,1075,306,163,961
89,697,0,89,123.55,1085,307,164,974
90,710,0,90,124.67,1093,309,166,981
91,706,0,86,127,1102,312,166,1000
92,690,0,84,127.38,1118,317,169,1019
93,680,0,81,127.85,1132,321,170,1038
94,679,0,80,126.47,1142,322,171,1051
95,672,0,79,124.76,1153,326,172,1075
96,657,0,77,122.79,1163,332,173,1092
97,672,0,76,120.31,1176,336,173,1107
98,670,0,75,117.79,1185,341,174,1127
99,661,0,70,116.96,1199,345,177,1141
100,659,0,70,116.57,1214,347,178,1155
101,668,0,72,117.66,1225,351,178,1169
102,663,0,72,117.49,1239,355,178,1187
103,685,0,73,115.41,1253,359,178,1201
104,680,0,72,115.85,1270,363,179,1215
105,670,0,70,114.76,1283,366,183,1227
106,694,0,75,115.47,1288,367,183,1235
107,707,0,72,114.56,1299,370,187,1249
108,701,0,71,111.85,1310,371,190,1263
109,696,0,71,109.58,1329,374,192,1274
110,694,0,71,109.97,1341,378,195,1292
111,689,0,72,108.53,1354,384,195,1303
112,695,0,70,107.53,1360,385,197,1320
113,715,0,67,105.6,1372,389,200,1335
114,727,0,72,103.5,1390,392,200,1345
115,735,0,69,102.11,1401,394,203,1350
116,713,0,67,101.51,1414,398,204,1375
117,717,0,69,97.87,1424,399,206,1389
118,716,0,71,97.19,1438,399,207,1409
119,729,0,73,100.19,1451,401,207,1420
120,720,0,74,96.77,1464,406,211,1429
121,717,0,75,97.89,1474,411,211,1442
122,710,0,78,98.36,1486,412,211,1461
123,721,0,79,97.03,1497,414,212,1471
124,724,0,79,95.55,1502,419,212,1490
125,718,0,80,93.79,1517,422,214,1506
126,724,0,79,96.5,1533,424,215,1522
127,716,0,79,94.98,1550,430,216,1535
128,708,0,78,93.29,1564,434,216,1555
129,717,0,82,91.93,1572,434,216,1572
130,726,0,79,90.77,1586,438,218,1586
131,730,0,80,88.19,1598,441,219,1595
132,739,0,82,88.84,1611,443,219,1605
133,731,0,82,85.83,1629,448,222,1620
134,724,0,81,85.87,1641,452,225,1636
135,709,0,86,83.88,1657,452,226,1651
136,713,0,84,81.5,1672,457,229,1666
137,705,0,88,81.29,1693,457,229,1681
138,704,0,88,81.5,1705,459,230,1693
139,703,0,86,83.2,1721,461,232,1710
140,695,0,88,83.27,1735,463,233,1723
141,685,0,84,84.21,1752,468,236,1739
142,683,0,83,86.73,1765,472,236,1750
143,676,0,83,86.37,1779,476,239,1764
144,674,0,82,88.22,1790,480,239,1780
145,663,0,87,88.25,1807,484,239,1790
146,658,0,90,87.86,1824,486,243,1797
147,647,0,87,89.73,1839,490,244,1816
148,629,0,85,89.23,1851,497,245,1832
149,629,0,84,87.4,1874,499,246,1840
150,635,0,86,84.67,1887,502,248,1847
151,619,0,89,83.27,1903,504,252,1863
152,596,0,94,85.18,1922,505,255,1880
153,585,0,96,82.73,1943,507,256,1889
154,571,0,95,85.11,1959,509,257,1904
155,564,0,96,86.8,1969,513,259,1912
156,560,0,95,87.34,1979,518,260,1925
157,568,0,95,88.68,1986,521,261,1933
158,570,0,95,90.56,1996,523,261,1943
159,555,0,95,92.79,2009,525,263,1957
160,552,0,94,93.19,2023,526,265,1965
161,560,0,92,95.42,2033,531,266,1976
162,564,0,96,97.13,2040,532,267,1987
163,572,0,89,99.76,2047,538,269,1993
164,570,0,89,104.39,2056,540,269,2008
165,573,0,89,106.95,2067,543,269,2017
166,569,0,88,107.95,2080,545,270,2030
167,564,0,89,111.12,2087,547,271,2042
168,553,0,88,112.27,2101,551,272,2056
169,542,0,84,115.59,2114,554,274,2068
170,548,0,84,117.93,2130,557,278,2077
171,539,0,84,119.88,2142,559,279,2088
172,532,0,81,122.66,2155,563,281,2097
173,527,0,78,123.31,2166,568,285,2114
174,532,0,81,123.67,2177,569,287,2118
175,522,0,82,123.03,2189,572,289,2129
176,524,0,78,123.42,2195,575,291,2143
177,524,0,72,127.32,2203,583,296,2155
178,534,0,71,128.84,2212,587,297,2162
179,539,0,72,130.53,2218,590,297,2173
180,541,0,69,132.59,2227,596,297,2183
181,550,0,69,132.19,2230,597,297,2194
182,554,0,66,133.02,2237,600,299,2206
183,569,0,66,135.1,2242,602,300,2216
184,570,0,63,134.45,2248,606,302,2224
185,581,0,62,136.79,2256,608,303,2235
186,594,0,62,137.65,2263,609,307,2244
187,603,0,62,138.73,2272,610,308,2250
188,607,0,60,138.19,2284,613,308,2264
189,619,0,58,139.19,2290,614,310,2274
190,621,0,61,134.79,2301,615,310,2284
191,629,0,59,131.48,2311,619,311,2296
