Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,191,2769.77,9,9,0,0
1,214,0,179,2695.8,20,18,4,0
2,251,0,169,2678.88,22,24,8,1
3,303,0,161,2608.81,26,29,12,2
4,357,0,155,2576.29,31,32,16,3
5,397,0,153,2522.18,38,35,21,3
6,440,0,150,2452.37,47,38,22,4
7,489,0,143,2388.99,58,43,29,5
8,536,0,134,2311.25,68,50,34,6
9,585,0,124,2238.42,77,56,38,9
10,661,0,117,2150.86,87,58,42,12
11,741,0,115,2077.59,95,62,46,12
12,813,0,110,1985.55,107,63,51,15
13,892,0,103,1906.25,122,70,56,18
14,1013,0,97,1793.25,132,74,59,22
15,1106,0,93,1700.81,146,80,63,25
16,1198,0,96,1591.65,160,82,66,27
17,1312,0,90,1477.49,174,89,71,29
18,1432,0,88,1364.73,187,94,75,32
19,1557,0,89,1247.65,203,103,76,33
20,1698,0,89,1132.12,213,109,78,33
21,1813,0,82,1027.24,232,119,86,33
22,1966,0,83,920.17,246,125,88,33
23,2070,0,81,814.08,257,135,94,34
24,2181,0,83,732.66,279,143,94,34
25,2332,0,85,658.38,299,149,96,34
26,2485,0,89,587.96,321,160,98,34
27,2630,0,91,536.84,344,172,102,34
28,2727,0,90,473.11,363,181,105,37
29,2862,0,99,420.73,387,191,112,37
30,2986,0,102,373.74,409,204,113,40
31,3097,0,108,337.1,434,214,114,42
32,3196,0,110,302.61,464,224,118,51
33,3293,0,117,259.49,489,231,120,56
34,3382,0,130,256.94,527,238,122,65
35,3470,0,142,213.9,566,247,125,68
36,3586,0,142,217.48,603,265,127,80
37,3667,0,148,210.43,648,270,132,87
38,3744,0,153,184.38,693,281,134,101
39,3806,0,160,185.57,740,299,137,113
40,3874,0,182,174.57,788,313,137,133
41,3937,0,187,172.67,847,326,138,150
42,3944,0,199,159.33,914,346,139,169
43,3974,0,225,167.33,971,358,142,202
44,3979,0,236,168.62,1044,372,142,232
45,3967,0,249,169,1118,389,144,273
46,3933,0,265,173.19,1196,404,147,300
47,3916,0,291,181.95,1275,415,149,332
48,3887,0,321,184.57,1362,432,152,369
49,3840,0,353,191.33,1462,455,154,400
50,3801,0,378,198.33,1560,479,154,443
51,3769,0,410,179.29,1675,497,155,472
52,3709,0,436,201,1804,520,155,507
53,3653,0,451,202.14,1921,543,155,533
54,3577,0,475,204.43,2045,569,156,564
55,3496,0,510,190.29,2172,588,157,600
56,3387,0,547,194.95,2315,609,158,637
57,3287,0,592,223.62,2467,629,159,673
58,3195,0,636,223.38,2617,646,161,696
59,3081,0,681,239.38,2775,674,163,736
60,2989,0,726,231.86,2914,696,164,766
61,2927,0,787,244.62,3044,710,165,797
62,2818,0,836,261.71,3209,731,166,831
63,2697,0,885,277.29,3372,755,168,854
64,2604,0,961,309.62,3528,777,168,873
65,2443,0,1023,317.19,3720,812,169,896
66,2322,0,1078,327.81,3889,838,169,918
67,2215,0,1131,346.67,4053,866,170,939
68,2117,0,1175,372.14,4214,912,172,964
69,2008,0,1240,403.33,4377,941,173,989
70,1912,0,1283,415.67,4534,976,175,1000
71,1814,0,1325,427.1,4672,1001,176,1018
72,1719,0,1407,464.19,4827,1030,177,1031
73,1612,0,1463,493.14,4966,1068,177,1039
74,1528,0,1520,532.38,5109,1097,177,1048
75,1408,0,1565,576.81,5267,1131,179,1058
76,1321,0,1621,602.95,5394,1175,182,1068
77,1260,0,1671,638.67,5514,1214,182,1074
78,1156,0,1693,681.67,5662,1260,189,1086
79,1087,0,1725,725.33,5778,1296,193,1093
80,996,0,1761,775.86,5895,1332,194,1102
81,915,0,1782,824.43,5998,1369,198,1115
82,852,0,1796,864.67,6105,1413,202,1121
83,796,0,1819,897.95,6200,1444,205,1131
84,723,0,1838,938.76,6304,1484,215,1136
85,662,0,1854,1006.24,6397,1521,218,1140
86,596,0,1867,1054.14,6512,1557,224,1144
87,537,0,1881,1107.24,6598,1603,227,1147
