Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,176,2511.74,8,35,0,0
1,240,0,157,2492.46,16,56,7,0
2,254,0,149,2487.48,22,71,13,0
3,294,0,137,2437.5,27,87,18,2
4,342,0,125,2411.65,35,103,24,2
5,372,0,114,2370.22,39,119,28,4
6,433,0,104,2316.79,42,134,29,5
7,475,0,92,2273.88,46,156,34,8
8,531,0,83,2218.39,49,172,37,11
9,591,0,75,2164.87,53,187,42,13
10,675,0,66,2096.77,57,208,44,15
11,724,0,62,2028.22,62,240,48,16
12,789,0,57,1957.42,72,265,48,17
13,850,0,56,1886.65,77,292,51,19
14,889,0,50,1802.87,86,337,52,19
15,954,0,52,1730.58,95,362,56,20
16,1032,0,50,1641.56,105,394,57,23
17,1097,0,51,1552.79,114,437,60,23
18,1173,0,49,1461.27,120,471,64,25
19,1238,0,49,1374.74,131,513,64,26
20,1329,0,46,1275.06,138,547,67,28
21,1412,0,47,1186.76,148,595,69,28
22,1493,0,48,1098.27,156,639,71,29
23,1573,0,45,1017.58,165,689,73,30
24,1668,0,49,936.19,174,735,73,30
25,1735,0,46,866.83,188,781,74,33
26,1803,0,48,792.14,199,832,77,34
27,1883,0,54,728.75,208,875,78,40
28,1955,0,53,668.3,222,932,82,45
29,2023,0,54,608.51,234,992,83,45
30,2048,0,65,559.31,248,1049,83,49
31,2101,0,65,521.21,265,1110,87,53
32,2141,0,68,479.97,274,1171,88,56
33,2209,0,69,441.51,285,1231,89,64
34,2221,0,79,413.53,299,1285,89,76
35,2228,0,75,385.63,313,1369,90,88
36,2230,0,77,353.34,329,1441,91,96
37,2223,0,81,330.37,346,1508,91,108
38,2240,0,90,311.7,372,1557,91,129
39,2227,0,84,296.65,385,1638,92,145
40,2239,0,89,272.67,397,1704,92,162
41,2245,0,92,255.44,409,1767,92,179
42,2230,0,100,248.23,425,1838,92,197
43,2205,0,102,226.43,442,1921,93,211
44,2210,0,114,218.77,462,1976,93,221
45,2186,0,122,203.31,481,2039,93,244
46,2174,0,128,190.89,498,2102,94,267
47,2142,0,114,177.84,525,2178,95,286
48,2128,0,118,173.67,550,2242,95,303
49,2100,0,120,169.18,574,2315,95,315
50,2074,0,126,165.4,595,2371,95,337
51,2080,0,131,161.32,616,2428,95,355
52,2054,0,139,159.09,633,2490,96,373
53,2031,0,133,160.66,648,2559,96,387
54,2004,0,142,154.61,669,2618,96,402
55,1995,0,148,152.42,688,2669,96,419
56,1993,0,150,150.42,705,2728,96,434
57,1988,0,149,154.95,731,2780,96,446
58,1973,0,156,154.6,750,2834,96,466
59,1954,0,158,149.7,772,2913,96,479
60,1946,0,155,139.83,797,2978,96,497
61,1946,0,147,137.36,820,3041,96,509
62,1938,0,154,148.37,837,3105,96,527
63,1945,0,156,144.39,858,3157,96,539
64,1946,0,150,143.05,880,3218,98,550
65,1910,0,153,141.78,902,3285,99,566
66,1888,0,159,138.37,931,3339,99,585
67,1885,0,162,140.34,962,3388,99,596
68,1891,0,163,146.66,987,3435,99,604
69,1873,0,171,146.8,1016,3493,100,624
70,1857,0,187,140.76,1042,3546,100,637
71,1854,0,186,141.83,1065,3596,101,650
72,1802,0,190,148.63,1092,3677,102,667
73,1771,0,194,152.76,1121,3732,102,680
74,1745,0,201,154.42,1149,3794,102,695
75,1710,0,203,154.95,1177,3857,103,719
76,1710,0,203,161.14,1195,3908,103,733
77,1697,0,205,164.58,1220,3976,103,745
78,1701,0,201,163.42,1252,4039,103,755
79,1701,0,197,164.66,1282,4096,104,762
80,1691,0,199,173.05,1315,4150,104,774
81,1680,0,206,175.71,1347,4201,104,786
82,1667,0,206,177.22,1379,4261,104,802
83,1641,0,203,175.49,1410,4327,104,808
84,1634,0,214,176.36,1442,4373,104,816
85,1636,0,214,179.03,1471,4420,104,824
86,1637,0,210,181,1498,4480,107,832
87,1627,0,222,186.95,1521,4536,107,839
88,1633,0,222,188.64,1551,4597,108,846
89,1618,0,223,192.75,1582,4668,111,855
90,1609,0,220,189.08,1607,4717,111,864
91,1583,0,225,194.27,1633,4772,111,875
92,1571,0,226,202.42,1657,4830,111,890
93,1564,0,220,198.14,1678,4894,111,897
94,1543,0,226,206.39,1696,4951,111,904
95,1549,0,216,211.97,1716,5008,113,914
96,1547,0,212,208.61,1741,5069,113,928
97,1531,0,199,220.03,1769,5127,116,942
98,1521,0,202,224.63,1802,5179,116,948
99,1526,0,210,226.76,1837,5219,116,961
100,1511,0,204,223.56,1871,5272,118,974
101,1510,0,210,223.58,1900,5326,119,981
102,1517,0,209,222.49,1926,5379,119,990
103,1501,0,215,223.1,1950,5433,121,1004
104,1495,0,216,229.51,1977,5489,122,1015
105,1494,0,222,229.83,2010,5529,124,1026
106,1495,0,211,231.73,2038,5592,125,1035
107,1491,0,220,229.29,2064,5640,128,1048
108,1476,0,220,231.61,2093,5697,130,1054
109,1482,0,216,236.05,2118,5738,132,1062
110,1487,0,212,242.47,2145,5788,136,1068
111,1485,0,213,238.44,2175,5837,138,1076
112,1478,0,216,236.98,2195,5887,140,1085
113,1451,0,215,237.22,2224,5952,141,1096
114,1445,0,209,242.32,2252,6012,142,1103
115,1449,0,218,242.73,2281,6066,144,1111
116,1454,0,220,235.93,2305,6111,147,1119
117,1442,0,219,232.19,2332,6159,149,1131
118,1445,0,221,236.15,2362,6208,154,1134
119,1449,0,225,234.81,2385,6260,155,1140
120,1468,0,228,235.05,2419,6306,157,1147
121,1459,0,228,235.07,2447,6360,160,1158
122,1458,0,229,232.93,2469,6410,165,1167
123,1436,0,220,235.54,2499,6462,168,1177
124,1435,0,221,235,2530,6511,171,1182
125,1422,0,215,236.75,2561,6564,175,1190
126,1436,0,209,233.78,2586,6612,178,1194
127,1433,0,215,231.2,2624,6664,183,1203
128,1416,0,219,238.47,2658,6698,184,1215
129,1404,0,217,238.02,2695,6745,186,1224
130,1372,0,219,239.05,2726,6817,189,1229
131,1359,0,239,244.61,2745,6867,189,1235
132,1374,0,253,248.29,2776,6916,191,1240
133,1347,0,257,252.76,2815,6975,192,1244
134,1321,0,260,256.92,2851,7032,192,1254
135,1327,0,263,257.39,2885,7088,194,1262
136,1311,0,254,259.54,2915,7150,195,1268
137,1301,0,253,264.69,2943,7212,196,1274
138,1313,0,246,265.68,2973,7248,201,1279
139,1319,0,247,266.85,3003,7303,202,1283
140,1306,0,245,272.41,3028,7354,204,1289
141,1317,0,235,271.58,3060,7410,205,1294
142,1302,0,234,280.49,3088,7469,205,1299
143,1338,0,235,275.85,3110,7521,206,1304
144,1330,0,221,278.44,3134,7587,207,1312
145,1345,0,214,277.64,3170,7644,208,1314
146,1361,0,227,276.8,3192,7696,210,1319
147,1378,0,216,285.46,3221,7746,212,1324
148,1368,0,214,287.39,3246,7798,216,1332
149,1379,0,215,290.25,3274,7839,217,1343
150,1364,0,210,281.64,3300,7895,219,1350
151,1363,0,212,285.31,3329,7944,221,1352
152,1354,0,204,286.29,3360,8001,221,1357
153,1337,0,207,290.31,3383,8054,223,1362
154,1342,0,212,285.85,3415,8099,223,1368
155,1323,0,218,286.86,3448,8143,225,1376
156,1337,0,226,289.92,3482,8197,226,1381
157,1370,0,222,296.32,3512,8241,228,1391
158,1360,0,233,292.98,3543,8282,230,1395
159,1338,0,241,299.95,3581,8332,231,1404
160,1323,0,234,298.37,3609,8387,232,1408
161,1320,0,227,302.78,3643,8439,233,1415
162,1322,0,219,301.76,3668,8489,235,1423
163,1326,0,206,302.44,3690,8540,238,1434
164,1308,0,210,299.24,3724,8588,238,1442
165,1310,0,209,302.24,3750,8635,239,1451
166,1336,0,208,306.51,3776,8672,242,1455
167,1342,0,205,304.27,3798,8728,242,1460
168,1339,0,210,302.08,3815,8786,243,1466
169,1355,0,210,303.83,3840,8823,244,1470
170,1340,0,212,296.2,3876,8889,244,1480
171,1325,0,203,295.15,3901,8947,244,1486
172,1341,0,199,286.56,3916,9004,244,1488
173,1356,0,210,284.9,3929,9051,247,1494
174,1348,0,218,282.25,3952,9113,249,1500
175,1373,0,213,285.98,3977,9158,250,1504
176,1398,0,212,281.97,4012,9202,253,1507
177,1410,0,212,280.63,4030,9258,256,1508
178,1425,0,208,275.68,4070,9310,257,1514
179,1414,0,213,267.31,4111,9353,257,1519
180,1451,0,212,270.2,4140,9400,259,1527
181,1428,0,219,264.22,4176,9454,260,1535
182,1429,0,223,261.58,4209,9516,260,1538
183,1427,0,227,256.54,4249,9563,263,1545
184,1405,0,233,256.29,4278,9618,264,1548
185,1383,0,237,258.15,4316,9678,266,1555
186,1404,0,231,263.31,4344,9727,268,1563
187,1436,0,222,255.75,4369,9773,270,1566
188,1450,0,215,259.02,4392,9824,273,1573
189,1448,0,211,256.93,4415,9885,276,1582
190,1446,0,214,266.8,4449,9920,277,1595
191,1436,0,216,266.73,4479,9967,279,1598
192,1409,0,225,273.49,4515,10017,279,1606
193,1410,0,228,272.14,4553,10070,279,1612
194,1398,0,228,275.8,4591,10114,281,1624
195,1407,0,218,278.25,4623,10153,284,1633
196,1392,0,219,287.36,4649,10207,288,1639
197,1389,0,224,280.63,4672,10252,288,1645
198,1381,0,227,283.44,4706,10309,290,1646
199,1367,0,226,291.56,4744,10369,291,1653
200,1340,0,222,292.24,4779,10426,295,1659
201,1330,0,227,293.19,4801,10474,296,1667
202,1343,0,222,289.61,4821,10516,297,1675
203,1368,0,217,288.58,4848,10566,299,1680
204,1378,0,228,296.39,4871,10619,299,1685
205,1361,0,220,295.85,4910,10676,305,1691
206,1366,0,220,297.83,4934,10723,305,1696
207,1379,0,230,289.73,4963,10766,307,1698
208,1379,0,231,289.29,5007,10796,308,1705
209,1378,0,230,286.49,5036,10839,309,1710
210,1382,0,236,285.31,5063,10887,309,1719
211,1378,0,235,284.76,5097,10947,309,1728
212,1382,0,239,281.42,5142,10995,309,1738
213,1360,0,249,285.88,5176,11047,309,1742
214,1348,0,247,289.27,5212,11103,309,1747
215,1328,0,243,290.27,5247,11166,312,1752
216,1327,0,244,285.56,5270,11222,313,1757
217,1347,0,250,281.42,5300,11274,313,1765
218,1356,0,247,278.42,5329,11334,315,1770
219,1344,0,248,275.07,5355,11388,316,1781
220,1354,0,251,273.17,5387,11441,316,1787
221,1380,0,263,266.41,5417,11491,319,1789
222,1372,0,259,266.41,5443,11548,321,1796
223,1367,0,257,260.41,5472,11617,324,1804
224,1360,0,244,260.03,5508,11684,326,1810
225,1341,0,246,259.44,5545,11738,326,1816
226,1345,0,245,261.66,5579,11791,327,1822
227,1345,0,247,259.03,5610,11843,328,1829
228,1362,0,245,253.44,5643,11892,328,1834
229,1353,0,246,260.02,5679,11947,330,1842
230,1367,0,244,267.47,5709,11987,331,1851
231,1369,0,251,269.8,5745,12027,332,1859
232,1363,0,245,264,5773,12092,333,1867
233,1367,0,244,271.51,5807,12140,333,1873
234,1361,0,242,276.86,5834,12193,335,1877
235,1365,0,231,279.54,5860,12241,336,1884
236,1374,0,236,285.19,5887,12290,336,1887
237,1386,0,226,286.86,5911,12348,337,1892
238,1401,0,228,290.63,5930,12393,338,1902
239,1402,0,226,291.93,5961,12448,338,1905
240,1394,0,231,291.8,5992,12503,341,1909
241,1392,0,231,292.32,6022,12548,343,1913
242,1358,0,241,295.07,6063,12609,346,1922
243,1333,0,237,291.05,6100,12676,346,1932
244,1332,0,236,290.46,6131,12733,348,1938
245,1324,0,241,289.31,6164,12779,350,1947
