Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,255.31,12,4,0,0
1,197,0,192,251.12,26,8,2,0
2,215,0,186,258.03,34,11,5,0
3,237,0,180,256.79,38,14,10,4
4,250,0,176,258.87,45,16,13,7
5,275,0,166,260.13,52,19,20,12
6,308,0,158,260.89,55,21,25,16
7,335,0,150,263.52,60,23,30,20
8,371,0,145,260.56,69,26,35,22
9,395,0,141,259.9,75,27,39,23
10,434,0,138,259.34,82,28,45,26
11,473,0,132,257.6,87,28,49,30
12,513,0,123,257.43,92,30,54,37
13,543,0,114,249.78,102,32,59,41
14,579,0,115,243.19,107,32,62,41
15,636,0,112,232.55,114,34,66,42
16,683,0,107,230.42,120,38,69,48
17,727,0,104,222.65,129,39,72,55
18,770,0,100,210.55,142,39,73,65
19,819,0,94,201.82,155,41,79,70
20,878,0,90,193.21,164,44,80,83
21,946,0,88,184.5,171,46,81,93
22,1015,0,86,175.84,180,47,85,103
23,1050,0,81,168.85,188,47,90,115
24,1116,0,80,161.41,196,47,91,124
25,1155,0,79,156.81,210,48,92,141
26,1190,0,74,155.64,218,55,98,155
27,1224,0,69,148.52,230,56,105,170
28,1250,0,70,146.27,243,57,109,181
29,1281,0,69,143.8,256,58,110,197
30,1315,0,69,138.87,272,61,111,220
31,1341,0,71,135.27,289,64,111,240
32,1341,0,69,128.73,307,67,113,263
33,1337,0,73,123.07,324,68,114,286
34,1344,0,82,117.14,341,69,115,317
35,1369,0,94,114.56,359,74,117,347
36,1389,0,93,111.54,378,80,121,379
37,1395,0,95,110.35,395,81,126,411
38,1396,0,95,109.77,414,84,128,437
39,1384,0,96,106.57,434,86,129,469
40,1366,0,96,105.14,456,90,132,496
41,1338,0,107,103.41,478,93,134,528
42,1341,0,108,96.13,493,94,136,562
43,1330,0,109,94.44,515,98,140,587
44,1325,0,116,93.73,529,101,141,620
45,1303,0,126,93.29,552,102,141,655
46,1286,0,131,91.51,576,103,145,686
47,1263,0,144,88.58,603,108,148,716
48,1246,0,151,88.58,626,112,151,741
49,1232,0,155,86.42,648,113,151,777
50,1200,0,160,82.04,679,115,151,814
51,1169,0,173,81.6,701,120,152,856
52,1152,0,181,80.88,731,124,152,890
53,1132,0,189,81.29,764,130,152,914
54,1128,0,192,82.5,785,133,153,943
55,1105,0,196,82.84,813,139,154,976
56,1094,0,201,79.33,840,142,154,1006
57,1057,0,208,75.34,867,150,157,1038
58,1045,0,216,76.9,886,158,158,1067
59,1037,0,225,76.51,907,162,159,1091
60,1029,0,229,76.67,927,166,159,1116
61,1001,0,235,78.69,952,171,160,1144
62,995,0,237,79.1,972,174,161,1168
63,990,0,240,79.67,990,179,163,1189
64,972,0,246,79.49,1009,181,164,1213
65,974,0,249,81.99,1033,187,164,1229
66,976,0,251,84.5,1051,192,164,1249
67,963,0,254,85.76,1062,197,164,1281
68,958,0,253,85.54,1078,204,164,1309
69,928,0,254,88.72,1097,210,165,1349
70,911,0,255,90.05,1129,217,165,1380
71,906,0,259,91.92,1151,226,167,1410
72,897,0,264,93.39,1173,230,168,1426
73,878,0,261,93.94,1199,238,168,1448
74,865,0,268,96.04,1218,243,168,1474
75,855,0,270,98.66,1243,247,172,1500
76,843,0,272,99.33,1271,254,173,1516
77,830,0,271,99.84,1291,259,175,1545
78,828,0,276,101.97,1313,263,178,1559
79,828,0,280,107.91,1341,267,180,1572
80,802,0,288,105.4,1366,273,182,1592
81,801,0,286,109.71,1392,280,182,1618
