Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,189.77,17,0,0,0
1,167,0,202,186.5,51,1,7,0
2,155,0,197,187.14,66,1,15,1
3,155,0,197,191.18,73,1,18,2
4,161,0,200,193.49,86,1,20,3
5,150,0,200,196.97,105,1,22,6
6,141,0,199,199.01,119,4,24,9
7,137,0,200,201.27,130,7,29,10
8,139,0,201,202.64,136,9,33,11
9,136,0,204,203.25,144,10,39,13
10,139,0,203,204.09,151,10,42,15
11,138,0,208,206.23,161,11,43,15
12,140,0,204,207.28,170,12,52,19
13,125,0,206,207.44,186,13,55,25
14,120,0,199,208.47,202,17,62,27
15,120,0,201,209.52,205,18,64,28
16,119,0,202,210.48,207,18,68,38
17,117,0,200,212.52,213,18,70,40
18,123,0,192,213.33,218,21,75,42
19,133,0,196,214.79,219,21,76,46
20,135,0,194,214.01,220,21,80,52
21,147,0,190,215.27,222,22,85,57
22,152,0,180,217.6,224,23,90,63
23,154,0,178,219.03,231,23,94,67
24,155,0,177,221.64,237,26,96,69
25,166,0,174,222.26,244,26,100,69
26,165,0,171,223.1,246,26,101,76
27,176,0,169,224.6,248,27,104,77
28,179,0,165,227.89,254,27,106,80
29,174,0,160,229.53,267,29,108,85
30,166,0,160,231.7,277,30,111,88
31,170,0,169,235.13,285,31,113,89
32,172,0,167,235.09,293,32,117,91
33,169,0,167,237.39,305,32,118,96
34,165,0,172,239.23,309,32,118,99
35,161,0,167,242.19,314,32,120,108
36,158,0,166,244.3,320,32,123,110
37,144,0,165,248.23,331,32,125,117
38,140,0,163,252.9,338,33,127,120
39,136,0,164,256.31,344,33,131,126
40,126,0,161,260.93,355,34,131,134
41,114,0,162,265.57,370,34,133,136
42,105,0,171,269.15,379,34,136,143
43,98,0,162,272.51,388,39,139,148
44,89,0,154,275.81,395,39,144,160
45,75,0,154,280.1,408,44,146,163
46,67,0,154,284.6,416,45,150,163
47,62,0,152,288.8,422,45,152,169
48,53,0,147,293.31,431,50,156,173
49,47,0,151,298.18,436,54,156,176
50,40,0,156,301.94,444,58,156,177
51,33,0,163,305.57,448,59,156,180
52,27,0,162,308.97,454,60,156,183
53,23,0,163,314.41,458,61,157,184
54,20,0,163,319.72,463,61,158,187
55,22,0,163,322.44,463,61,160,188
56,22,0,160,326.68,464,62,162,189
57,20,0,158,331.16,466,63,164,191
58,18,0,155,335.84,467,65,171,192
59,17,0,148,340.26,469,66,173,197
60,15,0,146,344.48,471,67,177,197
61,16,0,145,349.45,473,68,178,199
62,16,0,140,353.69,474,68,184,200
63,17,0,139,357.24,474,68,184,201
64,17,0,134,361.03,474,70,185,203
65,14,0,133,364.24,477,70,186,205
66,16,0,130,369.4,478,71,188,207
67,14,0,126,372.25,480,72,188,212
68,12,0,123,376.84,485,73,190,213
69,11,0,121,381.39,487,73,191,214
70,11,0,116,384.99,487,74,193,219
71,11,0,116,389.95,487,75,193,220
72,11,0,114,393.67,487,75,194,222
73,11,0,111,397.64,487,75,195,229
74,10,0,108,402.15,487,75,195,233
75,12,0,107,405.68,487,76,195,233
76,12,0,99,408.88,487,77,195,240
77,12,0,92,412.74,487,77,196,246
78,13,0,85,416.74,487,77,198,252
79,12,0,79,421.38,487,77,201,258
80,13,0,72,424.79,487,77,205,261
81,13,0,66,428.48,487,77,207,265
82,13,0,64,432.43,487,77,208,266
83,13,0,56,435.15,487,77,213,269
84,13,0,55,437.84,487,78,213,269
85,14,0,52,442.51,487,78,213,272
86,14,0,50,446.25,487,78,213,274
87,13,0,48,449.08,487,79,213,276
88,12,0,39,452.11,487,81,215,282
89,14,0,36,455.64,487,81,216,284
90,13,0,35,458.88,487,81,217,285
91,13,0,34,462.1,487,81,218,285
92,10,0,33,464.5,487,81,219,288
93,11,0,29,467.03,487,82,220,290
94,11,0,28,469.77,487,82,220,291
95,11,0,27,472.09,487,82,221,291
96,13,0,24,475.65,487,82,224,291
97,13,0,22,477.49,487,82,226,291
98,13,0,18,479.98,487,82,228,293
99,13,0,14,482.45,487,82,230,296
