Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,193,531.87,4,7,0,0
1,226,0,181,517.76,15,14,8,0
2,259,0,176,519.39,20,15,12,1
3,293,0,170,505.49,24,20,15,3
4,315,0,164,508.33,25,20,20,5
5,333,0,160,504.8,35,20,24,7
6,368,0,152,499.63,47,22,35,9
7,393,0,146,495.52,55,24,38,11
8,422,0,143,492.28,68,28,40,12
9,443,0,134,486.04,77,31,45,17
10,458,0,130,482.95,85,32,51,18
11,491,0,120,476.03,97,35,58,23
12,521,0,116,462.89,105,39,63,24
13,543,0,110,454.84,111,42,67,28
14,584,0,108,440.99,115,44,68,33
15,636,0,107,436.36,124,47,72,38
16,677,0,106,418.37,131,47,73,42
17,724,0,107,408.97,141,48,73,46
18,760,0,103,395.53,150,53,81,49
19,786,0,101,382.79,159,55,82,53
20,834,0,97,364.78,162,56,84,64
21,857,0,98,358.37,166,59,85,70
22,877,0,95,350.77,174,59,87,78
23,929,0,90,338.88,183,61,90,85
24,973,0,88,319.47,192,62,91,93
25,1001,0,86,304.5,204,63,96,105
26,1053,0,90,290.87,215,63,97,109
27,1100,0,89,276.04,227,65,98,114
28,1143,0,94,261.27,236,65,98,118
29,1169,0,92,239.23,244,66,102,133
30,1217,0,98,229.51,257,69,104,140
31,1255,0,98,205.25,266,71,107,152
32,1300,0,101,186.02,279,71,109,159
33,1343,0,102,171.56,291,72,112,168
34,1367,0,101,152.88,305,74,115,183
35,1418,0,111,138.43,316,74,116,188
36,1446,0,115,131.38,332,75,116,199
37,1470,0,116,120.26,353,78,119,214
38,1493,0,111,109.77,372,81,127,229
39,1519,0,115,105.82,387,84,131,242
40,1555,0,118,105.84,403,86,132,267
41,1558,0,119,98.95,422,88,133,293
42,1566,0,119,93.49,445,94,135,320
43,1573,0,121,93.79,471,98,138,345
44,1590,0,124,86.85,494,100,139,364
45,1597,0,127,89.56,514,101,142,387
46,1602,0,129,86.76,531,102,143,416
47,1602,0,141,86.28,559,104,145,438
48,1596,0,154,87.13,587,106,145,458
49,1600,0,160,82.65,608,111,145,490
50,1586,0,164,81.11,633,113,145,516
51,1582,0,171,79.34,660,118,146,542
52,1558,0,179,79.98,687,120,148,572
53,1545,0,194,78.55,715,122,148,596
54,1524,0,203,76.48,739,124,149,629
55,1488,0,213,78.67,781,127,152,665
56,1439,0,220,77,819,130,152,712
57,1404,0,228,78.61,852,135,153,753
58,1378,0,237,85.38,889,142,153,788
59,1347,0,241,80.86,921,154,155,819
60,1330,0,250,80.79,960,161,156,842
61,1297,0,262,82.5,989,165,158,876
62,1263,0,268,87.17,1026,170,160,911
63,1246,0,272,87.61,1056,176,160,934
64,1238,0,284,88.56,1080,180,162,968
65,1223,0,297,91.56,1104,185,163,1003
66,1192,0,301,90.61,1142,191,163,1022
67,1165,0,312,90.17,1184,197,166,1036
68,1131,0,319,90.29,1222,211,169,1063
69,1104,0,325,90.23,1260,219,170,1086
70,1080,0,331,92.67,1307,232,173,1100
71,1055,0,335,93.27,1355,246,175,1116
72,1025,0,342,98.75,1390,254,177,1140
73,1028,0,345,103.04,1412,263,177,1161
74,1017,0,357,107,1437,266,178,1179
75,1003,0,360,105.04,1469,268,183,1198
76,986,0,371,104.86,1498,271,184,1219
