Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,199,145.08,12,1,0,0
1,226,0,192,150.98,20,8,6,0
2,229,0,186,157.17,30,11,12,0
3,229,0,184,166.9,37,16,16,3
4,232,0,175,174.98,46,20,20,7
5,241,0,170,174.62,55,23,26,9
6,246,0,166,179.03,63,25,30,13
7,254,0,158,177.15,71,28,39,20
8,249,0,154,184.8,78,38,44,22
9,252,0,153,180.31,83,42,48,23
10,246,0,148,183.19,88,45,52,33
11,243,0,145,182.36,95,46,58,44
12,245,0,135,179.94,104,50,64,53
13,243,0,129,179,108,55,69,61
14,245,0,119,179.59,115,58,76,68
15,240,0,116,175.99,125,61,82,79
16,236,0,106,170.81,131,65,92,83
17,231,0,105,175.13,134,73,97,87
18,226,0,102,170.04,137,76,99,99
19,225,0,99,166.81,140,82,101,107
20,225,0,93,169,144,87,102,117
21,223,0,92,173.32,147,93,106,123
22,220,0,87,176.8,151,98,110,127
23,218,0,87,178.1,156,104,110,133
24,221,0,82,177.84,160,107,112,140
25,218,0,82,182.62,162,111,114,146
26,221,0,81,182.41,168,115,116,151
27,217,0,82,184.27,172,117,117,160
28,217,0,78,181.82,177,118,120,165
29,208,0,72,188.43,184,121,125,172
30,203,0,67,199.02,188,126,131,176
31,213,0,64,197.34,191,129,134,182
32,226,0,64,196.71,194,131,134,185
33,222,0,60,195.68,196,134,138,195
34,215,0,58,198.46,200,139,140,201
35,214,0,56,203.67,202,144,141,206
36,208,0,55,203.92,204,147,142,211
37,220,0,52,204.99,206,151,142,221
38,222,0,49,211.93,207,156,143,229
39,229,0,47,210.93,208,158,144,233
40,234,0,45,209.48,212,159,144,235
41,228,0,44,215.53,216,161,144,245
42,224,0,44,213.34,222,166,146,248
43,233,0,44,213.24,224,169,148,252
44,230,0,50,217.83,228,172,148,256
45,237,0,50,218.35,232,174,151,259
46,241,0,50,220.35,235,176,154,262
47,233,0,50,214.65,239,177,155,274
48,226,0,46,222.13,243,185,155,286
49,234,0,42,213.8,246,192,155,292
50,226,0,43,219.06,248,195,155,299
51,228,0,42,216.21,253,197,155,304
52,226,0,38,219.65,257,202,156,307
53,226,0,38,220.87,261,204,156,313
54,234,0,36,227.54,265,207,158,316
55,233,0,37,229.98,270,208,158,321
56,237,0,40,221.65,274,212,158,327
57,237,0,41,222.02,280,214,158,330
58,234,0,42,213.7,281,218,158,334
59,235,0,41,214.73,285,222,158,339
60,237,0,42,214.7,288,224,159,345
61,223,0,41,213.95,295,232,160,357
62,211,0,43,212.86,303,235,160,365
63,217,0,44,216.08,309,236,160,369
64,217,0,45,219.62,314,238,160,377
65,224,0,46,217.21,322,239,161,380
66,209,0,48,218.06,328,246,161,389
67,206,0,54,214.24,335,248,161,393
68,200,0,60,214.58,343,252,161,396
69,196,0,63,215.21,349,253,162,401
70,204,0,64,222.97,352,258,163,403
71,205,0,68,218.38,357,262,163,406
72,206,0,69,215.94,362,273,163,408
73,201,0,71,217.94,368,279,163,414
74,199,0,66,216.31,376,286,165,416
75,200,0,61,210.24,381,295,166,419
76,196,0,59,213.12,385,301,167,424
77,196,0,59,213.72,387,305,168,430
78,198,0,60,212.68,389,311,168,432
79,204,0,62,216.65,392,314,169,436
80,204,0,64,213.09,399,318,169,439
81,201,0,67,215.75,406,323,169,444
82,201,0,65,219.85,410,327,169,450
83,200,0,62,217.38,419,333,169,453
84,193,0,63,213.38,423,338,169,456
85,190,0,64,215.34,428,342,169,459
86,181,0,65,217.56,433,347,169,466
87,185,0,65,213.75,436,350,169,467
88,188,0,68,215,439,358,169,472
89,188,0,70,213.16,443,363,169,474
90,189,0,67,215.97,448,366,169,480
91,195,0,65,214.72,453,368,169,487
92,194,0,61,216.34,456,376,170,491
93,193,0,52,221.07,461,378,174,500
94,189,0,51,220.23,468,383,175,503
95,184,0,52,222.67,471,385,176,510
96,182,0,53,219.26,475,390,176,514
97,181,0,56,221.33,480,394,177,516
98,173,0,52,222.67,486,399,177,527
99,172,0,57,223.73,493,403,177,531
100,171,0,57,224.32,496,408,177,536
101,176,0,59,223.88,498,413,177,537
102,169,0,58,226.66,506,419,177,541
103,171,0,56,221.93,512,423,177,546
104,168,0,53,226.37,518,427,177,551
105,163,0,52,229.22,523,431,177,554
106,166,0,49,226.78,525,436,177,558
107,161,0,50,229.56,526,437,177,563
108,165,0,48,231.15,527,440,177,567
109,171,0,49,227.9,528,442,178,571
110,170,0,52,228.42,530,445,178,577
111,175,0,50,230.24,532,446,179,578
112,174,0,52,233.24,534,447,180,584
113,179,0,54,237.71,536,451,180,590
114,176,0,54,245,538,453,180,595
115,177,0,54,240,541,456,180,601
116,176,0,55,238.78,546,460,183,604
117,176,0,53,239.97,549,463,185,606
118,176,0,51,243.41,553,466,185,614
119,165,0,51,246.81,562,470,185,622
120,171,0,48,253.44,563,474,186,628
121,179,0,48,256.78,566,475,186,631
122,182,0,45,259.37,569,477,187,635
123,186,0,47,256.75,573,479,187,642
124,186,0,47,250.24,576,484,187,645
125,182,0,44,252.42,578,492,187,652
126,179,0,45,253.9,580,494,187,659
127,181,0,45,253.68,583,497,190,663
128,184,0,46,254.46,586,498,190,670
129,183,0,46,253.8,594,498,191,673
130,177,0,46,253.14,600,501,193,683
131,170,0,46,245.29,605,506,193,690
132,175,0,44,247.32,608,508,194,693
