Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,1110.51,12,9,0,0
1,190,0,195,1101.03,19,14,5,0
2,194,0,187,1094.29,21,23,13,1
3,204,0,183,1091.31,23,29,18,3
4,203,0,185,1092.5,28,33,23,3
5,215,0,180,1091.44,31,38,28,5
6,218,0,174,1090.54,36,43,36,7
7,228,0,164,1086.2,37,48,40,11
8,254,0,168,1085.1,39,50,42,12
9,264,0,162,1085.12,44,53,48,18
10,277,0,155,1084.42,47,58,51,20
11,281,0,150,1081.2,53,59,53,26
12,290,0,151,1077.5,58,64,54,26
13,304,0,148,1074.34,64,72,58,28
14,315,0,138,1070.27,68,78,64,33
15,323,0,131,1066.61,72,88,66,40
16,336,0,126,1063.15,75,92,70,45
17,342,0,121,1057.95,81,100,73,51
18,344,0,121,1054.12,90,103,76,56
19,348,0,112,1050.34,93,115,80,64
20,358,0,109,1043.79,95,123,82,70
21,369,0,105,1039.61,100,128,85,71
22,382,0,101,1033.59,101,135,88,78
23,384,0,97,1025.22,104,145,89,85
24,386,0,104,1014.36,112,148,95,86
25,397,0,105,1007.04,116,154,99,87
26,399,0,103,998.72,125,163,100,88
27,407,0,99,990.55,130,165,101,93
28,424,0,95,983.67,135,168,104,98
29,431,0,91,976.75,137,174,106,103
30,437,0,92,972.3,142,180,107,104
31,457,0,91,968,145,190,107,106
32,464,0,91,958.7,155,195,110,111
33,472,0,99,948.26,162,198,111,116
34,481,0,103,939.8,166,204,114,117
35,484,0,104,929.67,171,213,116,119
36,498,0,99,921.01,176,225,117,121
37,511,0,102,911.82,181,230,121,125
38,518,0,99,901.47,189,237,124,130
39,511,0,101,890.22,200,244,124,136
40,527,0,109,881.53,208,246,124,142
41,531,0,115,871.93,216,255,124,148
42,535,0,119,860.42,226,266,124,149
43,542,0,116,850.71,232,273,124,155
44,540,0,125,840.29,242,279,126,160
45,553,0,140,828.43,248,286,127,162
46,556,0,148,816.15,258,293,127,169
47,564,0,144,805.4,269,299,131,180
48,563,0,154,795.52,276,308,132,183
49,567,0,159,785.36,283,320,134,185
50,578,0,165,772.14,292,327,135,188
51,574,0,171,758.26,306,337,136,193
52,583,0,172,743.76,316,348,136,198
53,589,0,177,729.55,325,355,137,201
54,588,0,184,715.77,339,362,138,209
55,589,0,189,701.89,361,371,138,213
56,587,0,193,691.14,375,379,139,218
57,597,0,196,682.65,389,391,142,219
58,598,0,200,673.46,402,395,142,230
59,591,0,205,663.97,415,411,144,238
60,595,0,218,659.18,429,416,144,245
61,591,0,233,652.25,437,429,145,251
62,591,0,228,643.74,451,440,146,263
63,600,0,235,636.29,466,449,146,266
64,599,0,244,628.82,480,457,147,271
65,591,0,250,619.84,492,464,147,285
66,591,0,259,611.36,499,480,149,293
67,582,0,268,602.04,516,489,150,303
68,565,0,273,593.68,536,504,150,311
69,571,0,285,582.03,548,510,152,318
70,575,0,296,574.94,557,522,152,329
71,571,0,304,568.98,573,532,153,339
72,557,0,301,562.44,595,547,155,348
73,550,0,309,557.63,613,557,157,356
74,533,0,309,549.72,633,567,158,375
75,527,0,317,544.57,647,578,160,389
76,527,0,330,535.97,657,589,161,393
77,522,0,336,526.75,666,604,161,399
78,514,0,337,521.43,679,613,161,407
79,503,0,349,518.33,690,627,161,418
80,490,0,357,515.8,710,638,161,430
81,490,0,363,510.73,726,652,162,440
82,482,0,368,505.33,746,657,164,451
83,476,0,368,501.64,754,670,166,465
84,477,0,359,494.63,768,686,168,479
85,461,0,353,489.26,785,705,168,498
86,462,0,360,485.64,794,711,168,512
87,454,0,354,484.41,809,726,168,528
88,455,0,355,482.78,823,742,169,542
89,459,0,346,480.89,833,750,171,555
90,454,0,341,478.65,842,762,173,570
91,452,0,342,477.76,857,773,173,583
92,445,0,340,477.18,873,790,173,592
93,435,0,335,477.66,889,796,174,605
94,420,0,328,477.3,903,814,180,620
95,411,0,329,479.66,914,825,182,634
96,404,0,319,481.52,923,832,182,651
97,397,0,313,481.81,933,838,183,661
98,385,0,316,481.39,944,842,184,676
99,389,0,309,481.62,952,848,188,692
100,382,0,311,482.64,962,860,190,703
101,372,0,315,481.62,971,868,191,714
102,356,0,312,482.12,984,878,191,735
103,339,0,311,484.76,999,887,194,745
104,326,0,313,485.23,1011,903,198,756
105,313,0,311,488.08,1019,916,202,770
106,307,0,306,491.27,1031,926,203,782
107,305,0,308,494.24,1041,932,203,793
108,295,0,298,498.31,1050,942,204,811
109,292,0,278,502.51,1057,956,206,829
110,283,0,283,504.88,1068,965,207,835
111,266,0,295,505.8,1080,975,207,841
112,262,0,285,510.74,1089,978,208,855
113,254,0,282,514.26,1094,988,209,867
114,253,0,279,517.87,1100,994,213,882
115,248,0,263,521.23,1107,1005,215,896
116,243,0,248,525.43,1117,1013,216,909
117,240,0,240,528.72,1123,1022,218,921
118,231,0,226,535.95,1132,1033,218,940
119,228,0,216,542.39,1140,1039,219,955
120,226,0,217,547.26,1143,1046,220,958
121,216,0,214,551.24,1149,1057,220,968
122,211,0,216,556.23,1156,1069,221,976
123,208,0,211,560.45,1159,1075,224,988
124,201,0,208,564.09,1164,1085,224,998
125,195,0,201,567.26,1170,1091,225,1013
126,186,0,198,573.16,1182,1098,227,1019
127,187,0,191,577.18,1186,1103,230,1027
128,182,0,188,584.36,1191,1109,232,1036
129,188,0,186,589.21,1193,1113,233,1043
130,186,0,184,595.34,1200,1117,234,1049
131,185,0,178,602.01,1202,1124,235,1056
132,184,0,168,608.62,1202,1128,238,1068
133,184,0,157,614.03,1203,1141,239,1076
134,184,0,157,619.32,1204,1145,241,1080
135,181,0,153,625.18,1206,1154,242,1088
136,181,0,149,629.59,1208,1159,243,1096
137,174,0,140,636.28,1213,1164,246,1104
138,173,0,142,643.32,1216,1166,246,1109
139,175,0,130,650.17,1218,1169,246,1118
140,166,0,127,655.42,1224,1174,248,1124
141,168,0,115,662.08,1226,1182,250,1133
142,168,0,108,669.31,1228,1190,253,1139
143,169,0,95,674.72,1229,1196,255,1150
144,168,0,91,680.37,1231,1198,255,1156
145,171,0,86,683.8,1232,1201,256,1163
146,171,0,87,689.8,1234,1204,258,1164
